region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,TAPAZ,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - SECOND LEGDIST",1,"CASTRO, JANE",LAKAS,21356,100 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL GOVERNOR of CAPIZ,1,"CASTRO, OTO",1CAPIZ,24273,86.15 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL GOVERNOR of CAPIZ,2,"CONTRERAS, NONOY BACERO",IND,3710,13.17 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL GOVERNOR of CAPIZ,3,"BARRIO, CRISTOPHER",IND,191,0.68 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"MAGBANUA, JAMESMITANG",1CAPIZ,18826,88.07 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MARTINEZ, BULILIT",IND,1879,8.79 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"CASIAO, ARGIE",IND,670,3.13 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",1,"SAN FELIX, INDAY",1CAPIZ,20922,27.59 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",2,"FUNDAL, AYING",1CAPIZ,20323,26.8 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",3,"FECUNDO, CECILIO",1CAPIZ,9546,12.59 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",4,"ARDIVILLA, DOK GILBERT",1CAPIZ,9115,12.02 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",5,"CRUZ-AM, MR. CLEAN",1CAPIZ,8753,11.54 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",6,"TANCO, JR",IND,5649,7.45 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",7,"TEVES, AVERUTH",IND,1535,2.02 %
REGION VI,CAPIZ,TAPAZ,MAYOR of CAPIZ - TAPAZ,1,"PALOMAR, DANTE",LAKAS,14594,48.1 %
REGION VI,CAPIZ,TAPAZ,MAYOR of CAPIZ - TAPAZ,2,"EXMUNDO, AISA",PFP,9669,31.87 %
REGION VI,CAPIZ,TAPAZ,MAYOR of CAPIZ - TAPAZ,3,"SOMO, ROMEL",IND,6080,20.04 %
REGION VI,CAPIZ,TAPAZ,VICE-MAYOR of CAPIZ - TAPAZ,1,"PALOMAR, NONONG",PDPLBN,17917,62.25 %
REGION VI,CAPIZ,TAPAZ,VICE-MAYOR of CAPIZ - TAPAZ,2,"FALSIS, SIR RUSKIN",PFP,10864,37.75 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",1,"PEREZ, MARLON",LAKAS,17160,9.56 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",2,"PIO, PENPEN",PFP,14955,8.33 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",3,"CERDON, MIMI",IND,13846,7.71 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",4,"PALOMAR, CHAY",PDPLBN,13251,7.38 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",5,"FARENAS, FELINO",PFP,13109,7.3 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",6,"PALOMAR, KAREN",PDPLBN,11911,6.63 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",7,"GEVERO, NIKOY",PFP,11821,6.58 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",8,"ALDEA, JIJI",1CAPIZ,10664,5.94 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",9,"GLORIA, KISSES",PFP,10166,5.66 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",10,"GALLAZA, TETET",LAKAS,9779,5.45 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",11,"SATUNERO, SIR SATO",LAKAS,8225,4.58 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",12,"FEO, BOYET",LAKAS,8056,4.49 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",13,"GLORIA, ARTURO II",1CAPIZ,8003,4.46 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",14,"JARANILLA, AMAY",PFP,6798,3.79 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",15,"FOJAS, HARRELL",PFP,6004,3.34 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",16,"GIMENO, JOEM",PDPLBN,5706,3.18 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",17,"CASTRONUEVO, CLAIRE",IND,5059,2.82 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - TAPAZ - LONE DIST",18,"GEQUILLO, GERARDO",IND,5018,2.8 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,1,"AQUINO, BAM",KNP,11618,6.27 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,2,"TULFO, ERWIN",LAKAS,11565,6.24 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,3,"GO, BONG GO",PDPLBN,11542,6.23 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,4,"LAPID, LITO",NPC,8223,4.44 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,5,"PANGILINAN, KIKO",LP,8076,4.36 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,6,"PACQUIAO, MANNY PACMAN",PFP,7997,4.32 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,7,"LACSON, PING",IND,7808,4.21 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,8,"CAYETANO, PIA",NP,7793,4.21 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,9,"TULFO, BEN BITAG",IND,7506,4.05 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,10,"SOTTO, TITO",NPC,7431,4.01 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6988,3.77 %
REGION VI,CAPIZ,TAPAZ,SENATOR of PHILIPPINES,12,"ABALOS, BENHUR",PFP,6832,3.69 %
