region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANAY,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - FIRST LEGDIST",1,"GUINTU, HOWARD",IND,17701,61.33 %
REGION VI,CAPIZ,PANAY,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - FIRST LEGDIST",2,"ROXAS, PAOLO",1CAPIZ,11160,38.67 %
REGION VI,CAPIZ,PANAY,PROVINCIAL GOVERNOR of CAPIZ,1,"CASTRO, OTO",1CAPIZ,24275,88.34 %
REGION VI,CAPIZ,PANAY,PROVINCIAL GOVERNOR of CAPIZ,2,"CONTRERAS, NONOY BACERO",IND,2977,10.83 %
REGION VI,CAPIZ,PANAY,PROVINCIAL GOVERNOR of CAPIZ,3,"BARRIO, CRISTOPHER",IND,226,0.82 %
REGION VI,CAPIZ,PANAY,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"MAGBANUA, JAMESMITANG",1CAPIZ,17719,86.51 %
REGION VI,CAPIZ,PANAY,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MARTINEZ, BULILIT",IND,1601,7.82 %
REGION VI,CAPIZ,PANAY,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"CASIAO, ARGIE",IND,1163,5.68 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",1,"BERMEJO, AMY ASIS",PFP,14987,15.49 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",2,"BERNAS, DOCTOR BERNAS",PFP,14834,15.34 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",3,"ALMALBIS, GINGGING",1CAPIZ,13538,14 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",4,"BILLONES, TAWI JR",1CAPIZ,11950,12.35 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",5,"DEL ROSARIO, PEPE",PFP,11008,11.38 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",6,"IGNACIO,TRINA MARIE",1CAPIZ,9749,10.08 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",7,"YAP, DOC YAP",1CAPIZ,8554,8.84 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",8,"REYES, THEA FAITH",1CAPIZ,8546,8.84 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",9,"CONTRERAS, JUSTICE EDWARD",IND,3560,3.68 %
REGION VI,CAPIZ,PANAY,MAYOR of CAPIZ - PANAY,1,"BESA, SONNY",PFP,16396,56.79 %
REGION VI,CAPIZ,PANAY,MAYOR of CAPIZ - PANAY,2,"BERMEJO, TOTO VIC",1CAPIZ,12473,43.21 %
REGION VI,CAPIZ,PANAY,VICE-MAYOR of CAPIZ - PANAY,1,"ASIS, JULIUS",PFP,14319,51.91 %
REGION VI,CAPIZ,PANAY,VICE-MAYOR of CAPIZ - PANAY,2,"BERMEJO, TOTO DANTE",1CAPIZ,13263,48.09 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",1,"BESA, PAOLO",PFP,15816,9.19 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",2,"ASIS, LUIS",PFP,13256,7.7 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",3,"ARCHES, ANGEL",1CAPIZ,12654,7.35 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",4,"BARREDO, NENE LACELOU",PFP,11043,6.42 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - PANAY - LONE DIST",5,"BENLIRO, KAP DODOY ALFIE",PFP,10868,6.31 %
