region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,23,"ESPIRITU, LUKE",PLM,1686,1.59 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,24,"CASTRO, TEACHER FRANCE",MKBYN,1568,1.48 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,25,"SALVADOR, PHILLIP IPE",PDPLBN,1419,1.34 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,26,"BONDOC, JIMMY",PDPLBN,1145,1.08 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,27,"HONASAN, GRINGO",RP,1120,1.06 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,28,"DE GUZMAN, KA LEODY",PLM,931,0.88 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,29,"RAMOS, DANILO",MKBYN,918,0.87 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,30,"RODRIGUEZ, ATTY. VIC",IND,910,0.86 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,31,"BROSAS, ARLENE",MKBYN,882,0.83 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,32,"CASIÑO, TEDDY",MKBYN,865,0.82 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,33,"MAZA, LIZA",MKBYN,815,0.77 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,34,"ARAMBULO, RONNEL",MKBYN,804,0.76 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,35,"MATULA,  ATTY.  SONNY",WPP,755,0.71 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,36,"LAMBINO,  RAUL",PDPLBN,708,0.67 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,37,"HINLO, JAYVEE",PDPLBN,639,0.6 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,38,"QUERUBIN,  ARIEL PORFIRIO",NP,592,0.56 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,39,"BALLON, ROBERTO",IND,580,0.55 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,40,"MATA, DOC MARITES",IND,569,0.54 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,41,"QUIBOLOY, APOLLO",IND,495,0.47 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,42,"DE ALBAN,ATTORNEY ANGELO",IND,461,0.44 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,43,"MARTINEZ, ERIC",IND,344,0.32 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,44,"ADONIS, JEROME",MKBYN,310,0.29 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,45,"ARELLANO, ERNESTO",KTPNAN,265,0.25 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,46,"MARQUEZ, NORMAN",IND,260,0.25 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,47,"GONZALES, NORBERTO",PDSP,216,0.2 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,48,"ANDAMO, NARS ALYN",MKBYN,190,0.18 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,49,"ESCOBAL, ARNEL",PM,179,0.17 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,50,"AMAD, WILSON",IND,173,0.16 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,51,"CAPUYAN, ALLEN",PPP,155,0.15 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,52,"D'ANGELO, DAVID",BUNYOG,149,0.14 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,53,"DORINGO, NANAY MIMI",MKBYN,148,0.14 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,54,"LEE, MANOY WILBERT",AKSYON,141,0.13 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,55,"FLORANDA, MODY PISTON",MKBYN,133,0.13 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,56,"MONTEMAYOR,  JOEY",IND,133,0.13 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,57,"GAMBOA, MARC LOUIE",IND,129,0.12 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,58,"VALBUENA, MAR MANIBELA",IND,126,0.12 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,59,"TAPADO, MICHAEL BONGBONG",PM,120,0.11 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,60,"JOSE, RELLY JR.",KBL,113,0.11 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,61,"OLIVAR, JOSE JESSIE",IND,107,0.1 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,62,"LIDASAN, AMIRAH",MKBYN,100,0.09 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,63,"CABONEGRO, ROY",DPP,74,0.07 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,64,"MUSTAPHA, SUBAIR",WPP,60,0.06 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,65,"SAHIDULLA, NUR-ANA",IND,60,0.06 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,66,"VERCELES, LEANDRO",IND,46,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,1,144 PINUNO,,5930,45.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,2,156 USWAG ILONGGO,,2306,17.51 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,3,51 AKBAYAN,,466,3.54 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,4,1 4PS,,319,2.42 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,5,68 ACT-CIS,,299,2.27 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,6,124 AKO BISAYA,,295,2.24 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,7,5 DUTERTE YOUTH,,237,1.8 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,8,43 APEC,,230,1.75 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,9,36 MANILA TEACHERS,,173,1.31 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,10,8 P3PWD,,158,1.2 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,11,89 SENIOR CITIZENS,,150,1.14 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,12,117 AGAP,,143,1.09 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,13,17 UNITED SENIOR CITIZENS,,120,0.91 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,14,21 ACT TEACHERS,,115,0.87 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,15,27 BHW,,112,0.85 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,16,48 APAT-DAPAT,,96,0.73 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,17,118 1TAHANAN,,88,0.67 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,18,6 ML,,78,0.59 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,19,119 COOP-NATCCO,,73,0.55 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,20,4 KABATAAN,,72,0.55 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,21,113 UNITED FRONTLINERS,,70,0.53 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,22,148 TUPAD,,67,0.51 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,23,85 KAMANGGAGAWA,,61,0.46 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,24,140 MALASAKIT@BAYANIHAN,,58,0.44 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,25,137 A TEACHER,,55,0.42 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,26,44 MAGBUBUKID,,54,0.41 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,27,82 AANGAT TAYO,,48,0.36 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,28,83 OFW,,47,0.36 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,29,56 1-RIDER PARTY-LIST,,46,0.35 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,30,154 MAGSASAKA,,45,0.34 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,31,94 BH - BAGONG HENERASYON,,38,0.29 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,32,3 FPJ PANDAY BAYANIHAN,,34,0.26 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,33,93 CIBAC,,33,0.25 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,34,46 GABRIELA,,32,0.24 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,35,50 UGB,,31,0.24 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,36,45 SSS-GSIS PENSYONADO,,29,0.22 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,37,96 EDUAKSYON,,27,0.2 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,38,122 PINOY WORKERS,,27,0.2 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,39,149 LAANG KAWAL,,26,0.2 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,40,40 BABAE AKO,,24,0.18 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,41,15 WIFI,,23,0.17 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,42,42 MAGDALO,,23,0.17 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,43,71 SOLO PARENTS,,22,0.17 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,44,9 MURANG KURYENTE,,21,0.16 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,45,63 BUHAY,,21,0.16 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,46,79 KALINGA,,21,0.16 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,47,88 AGRI,,21,0.16 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,48,116 AKO OFW,,20,0.15 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,49,11 IPATUPAD,,19,0.14 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,50,22 1PACMAN,,19,0.14 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,51,98 BG PARTY-LIST,,19,0.14 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,52,29 BATANG QUIAPO,,18,0.14 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,53,101 HEALTH WORKERS,,18,0.14 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,54,127 PROBINSYANO AKO,,18,0.14 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,55,78 ANGAT,,17,0.13 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,56,100 H.E.L.P. PILIPINAS,,17,0.13 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,57,120 KABAYAN,,17,0.13 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,58,18 EPANAW SAMBAYANAN,,16,0.12 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,59,143 DIWA,,16,0.12 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,60,33 PAMILYANG MAGSASAKA,,15,0.11 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,61,60 ANG PROBINSIYANO,,15,0.11 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,62,80 BOSES PARTY-LIST,,15,0.11 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,63,10 BICOL SARO,,14,0.11 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,64,16 MAAGAP,,13,0.1 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,65,23 TGP,,13,0.1 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,66,59 BAYAN MUNA,,13,0.1 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,67,152 HEAL PH,,13,0.1 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,68,7 PBBM,,12,0.09 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,69,114 KASAMBAHAY,,12,0.09 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,70,2 PPP,,11,0.08 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,71,97 ANG TINIG NG SENIORS,,11,0.08 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,72,26 AKSYON DAPAT,,10,0.08 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,73,87 BUNYOG,,10,0.08 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,74,126 AKO TANOD,,10,0.08 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,75,54 KAPUSO PM,,9,0.07 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,76,107 ANGKASANGGA,,9,0.07 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,77,131 AKO BICOL,,9,0.07 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,78,47 TINGOG,,8,0.06 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,79,91 PBP,,8,0.06 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,80,95 1AGILA,,8,0.06 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,81,128 KABABAIHAN,,8,0.06 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,82,145 PAMILYA MUNA,,8,0.06 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,83,32 AKO ILOCANO AKO,,7,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,84,39 KM NGAYON NA,,7,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,85,81 ARANGKADA PILIPINO,,7,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,86,106 TRABAHO,,7,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,87,130 ALONA,,7,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,88,132 GP (GALING SA PUSO),,7,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,89,151 BBM,,7,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,90,155 MAHARLIKA,,7,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,91,30 PBA,,6,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,92,65 SAGIP,,6,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,93,67 VENDORS,,6,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,94,115 TUTOK TO WIN,,6,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,95,134 ABP,,6,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,96,141 AKAY NI SOL,,6,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,97,19 AKO PADAYON,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,98,52 AGIMAT,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,99,53 PHILRECA,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,100,64 TULUNGAN TAYO,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,101,72 ANG KOMADRONA,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,102,123 API PARTY,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,103,125 KAMALAYAN,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,104,139 GABAY,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,105,146 BAGONG PILIPINAS,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,106,13 JUAN PINOY,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,107,34 CLICK PARTY,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,108,38 NANAY,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,109,55 ILOCANO DEFENDERS,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,110,84 BIDA KATAGUMPAY,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,111,99 PINOY AKO,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,112,104 SOLID NORTH PARTY,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,113,109 TURISMO,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,114,121 1MUNTI,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,115,12 PATROL,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,116,14 ARTE,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,117,28 SULONG DIGNIDAD,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,118,49 AHON MAHIRAP,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,119,70 ASENSO PINOY,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,120,77 MPBL,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,121,135 CWS,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,122,136 LPGMA,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,123,142 LUNAS,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,124,147 HUGPONG FEDERAL,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,125,150 PAMILYA KO,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,126,20 TUCP,,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,127,25 ANAKALUSUGAN,,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,128,31 GILAS,,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,129,35 ABANTE BISDAK,,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,130,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,131,129 RAM,,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,132,133 KAUNLAD PINOY,,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,133,153 ABANG LINGKOD,,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,134,24 DUMPER PTDA,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,135,37 PAMANA,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,136,57 TICTOK,,1,0.01 %
