region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SAPI-AN,VICE-MAYOR of CAPIZ - SAPI-AN,1,"ODRUNIA, DOKRALPH",1CAPIZ,12622,100 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",1,"BAGUIO, PANGGING",1CAPIZ,11564,12.43 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",2,"HERRERA, MIGO",1CAPIZ,9848,10.59 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",3,"BANJAO, JHUN",1CAPIZ,9586,10.3 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",4,"YELO, GINA",1CAPIZ,8844,9.51 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",5,"TUPAZ, GAB",1CAPIZ,8802,9.46 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",6,"HONRADO, ABDUL",1CAPIZ,8412,9.04 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",7,"FIGUEROA, THIRD",IND,7315,7.86 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",8,"BAYOG, SANTI",1CAPIZ,7305,7.85 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",9,"JAMERO, BOROGOY",1CAPIZ,7099,7.63 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",10,"ORILLOS, NONOY",IND,6463,6.95 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",11,"HONRADO, CRISTY",IND,2200,2.36 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",12,"MARTINEZ, DODO",IND,1959,2.11 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",13,"VILLANUEVA, SERGE",IND,1847,1.99 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN of CAPIZ - SAPI-AN - LONE DIST",14,"EROY, ENRIQUE",IND,1783,1.92 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,1,"AQUINO, BAM",KNP,6408,6.19 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,2,"TULFO, ERWIN",LAKAS,5884,5.69 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,3,"LAPID, LITO",NPC,5334,5.16 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,4,"GO, BONG GO",PDPLBN,5031,4.86 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,5,"PANGILINAN, KIKO",LP,4971,4.8 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,6,"SOTTO, TITO",NPC,4855,4.69 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,7,"CAYETANO, PIA",NP,4416,4.27 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,8,"LACSON, PING",IND,4241,4.1 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,9,"VILLAR, CAMILLE",NP,4174,4.03 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,10,"TULFO, BEN BITAG",IND,3964,3.83 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3919,3.79 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,12,"BINAY, ABBY",NPC,3808,3.68 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,13,"PACQUIAO, MANNY PACMAN",PFP,3290,3.18 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,3286,3.18 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,15,"REVILLAME, WILLIE WIL",IND,3270,3.16 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,16,"ABALOS, BENHUR",PFP,2983,2.88 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,17,"MARCOS, IMEE R.",NP,2544,2.46 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,18,"TOLENTINO, FRANCIS TOL",PFP,2081,2.01 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,19,"BOSITA, COLONEL",IND,1990,1.92 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,20,"ONG, DOC WILLIE",AKSYON,1962,1.9 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,21,"MARCOLETA, RODANTE",IND,1933,1.87 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,22,"MENDOZA, HEIDI",IND,1740,1.68 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,23,"CASTRO, TEACHER FRANCE",MKBYN,1627,1.57 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,24,"ESPIRITU, LUKE",PLM,1506,1.46 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,25,"SALVADOR, PHILLIP IPE",PDPLBN,1444,1.4 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,26,"HONASAN, GRINGO",RP,1335,1.29 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,27,"BONDOC, JIMMY",PDPLBN,966,0.93 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,28,"CASIÑO, TEDDY",MKBYN,888,0.86 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,29,"DE GUZMAN, KA LEODY",PLM,856,0.83 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,30,"BROSAS, ARLENE",MKBYN,835,0.81 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,31,"RODRIGUEZ, ATTY. VIC",IND,828,0.8 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,32,"MAZA, LIZA",MKBYN,786,0.76 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,33,"ARAMBULO, RONNEL",MKBYN,783,0.76 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,34,"RAMOS, DANILO",MKBYN,750,0.72 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,35,"MATULA,  ATTY.  SONNY",WPP,714,0.69 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,36,"LAMBINO,  RAUL",PDPLBN,673,0.65 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,37,"QUERUBIN,  ARIEL PORFIRIO",NP,673,0.65 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,38,"HINLO, JAYVEE",PDPLBN,612,0.59 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,39,"BALLON, ROBERTO",IND,543,0.52 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,40,"MATA, DOC MARITES",IND,526,0.51 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,41,"DE ALBAN,ATTORNEY ANGELO",IND,436,0.42 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,42,"QUIBOLOY, APOLLO",IND,429,0.41 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,43,"MARTINEZ, ERIC",IND,359,0.35 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,44,"MARQUEZ, NORMAN",IND,316,0.31 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,45,"ADONIS, JEROME",MKBYN,255,0.25 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,46,"ARELLANO, ERNESTO",KTPNAN,255,0.25 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,47,"GONZALES, NORBERTO",PDSP,234,0.23 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,48,"ANDAMO, NARS ALYN",MKBYN,207,0.2 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,49,"ESCOBAL, ARNEL",PM,199,0.19 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,50,"DORINGO, NANAY MIMI",MKBYN,180,0.17 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,51,"VALBUENA, MAR MANIBELA",IND,176,0.17 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,52,"CAPUYAN, ALLEN",PPP,174,0.17 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,53,"LEE, MANOY WILBERT",AKSYON,174,0.17 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,54,"D'ANGELO, DAVID",BUNYOG,160,0.15 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,55,"GAMBOA, MARC LOUIE",IND,160,0.15 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,56,"AMAD, WILSON",IND,155,0.15 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,57,"MONTEMAYOR,  JOEY",IND,153,0.15 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,58,"OLIVAR, JOSE JESSIE",IND,143,0.14 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,59,"FLORANDA, MODY PISTON",MKBYN,142,0.14 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,60,"JOSE, RELLY JR.",KBL,140,0.14 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,61,"TAPADO, MICHAEL BONGBONG",PM,134,0.13 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,62,"CABONEGRO, ROY",DPP,126,0.12 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,63,"LIDASAN, AMIRAH",MKBYN,122,0.12 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,64,"SAHIDULLA, NUR-ANA",IND,80,0.08 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,65,"MUSTAPHA, SUBAIR",WPP,73,0.07 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,66,"VERCELES, LEANDRO",IND,58,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,1,144 PINUNO,,2594,23.16 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,2,118 1TAHANAN,,2547,22.74 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,3,156 USWAG ILONGGO,,829,7.4 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,4,17 UNITED SENIOR CITIZENS,,558,4.98 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,5,1 4PS,,455,4.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,6,89 SENIOR CITIZENS,,391,3.49 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,7,51 AKBAYAN,,328,2.93 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,8,36 MANILA TEACHERS,,317,2.83 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,9,68 ACT-CIS,,282,2.52 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,10,43 APEC,,195,1.74 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,11,5 DUTERTE YOUTH,,185,1.65 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,12,8 P3PWD,,119,1.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,13,48 APAT-DAPAT,,104,0.93 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,14,21 ACT TEACHERS,,93,0.83 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,15,50 UGB,,91,0.81 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,16,27 BHW,,89,0.79 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,17,82 AANGAT TAYO,,79,0.71 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,18,106 TRABAHO,,78,0.7 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,19,4 KABATAAN,,76,0.68 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,20,6 ML,,73,0.65 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,21,117 AGAP,,69,0.62 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,22,3 FPJ PANDAY BAYANIHAN,,66,0.59 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,23,85 KAMANGGAGAWA,,63,0.56 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,24,148 TUPAD,,60,0.54 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,25,140 MALASAKIT@BAYANIHAN,,58,0.52 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,26,79 KALINGA,,57,0.51 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,27,119 COOP-NATCCO,,50,0.45 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,28,124 AKO BISAYA,,43,0.38 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,29,56 1-RIDER PARTY-LIST,,42,0.37 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,30,83 OFW,,40,0.36 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,31,137 A TEACHER,,38,0.34 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,32,98 BG PARTY-LIST,,33,0.29 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,33,11 IPATUPAD,,32,0.29 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,34,93 CIBAC,,32,0.29 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,35,96 EDUAKSYON,,32,0.29 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,36,154 MAGSASAKA,,31,0.28 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,37,46 GABRIELA,,30,0.27 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,38,42 MAGDALO,,28,0.25 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,39,44 MAGBUBUKID,,27,0.24 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,40,145 PAMILYA MUNA,,27,0.24 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,41,80 BOSES PARTY-LIST,,26,0.23 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,42,97 ANG TINIG NG SENIORS,,24,0.21 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,43,40 BABAE AKO,,23,0.21 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,44,143 DIWA,,22,0.2 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,45,45 SSS-GSIS PENSYONADO,,21,0.19 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,46,90 4K,,21,0.19 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,47,59 BAYAN MUNA,,20,0.18 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,48,9 MURANG KURYENTE,,18,0.16 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,49,114 KASAMBAHAY,,18,0.16 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,50,122 PINOY WORKERS,,18,0.16 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,51,23 TGP,,17,0.15 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,52,78 ANGAT,,17,0.15 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,53,22 1PACMAN,,16,0.14 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,54,127 PROBINSYANO AKO,,16,0.14 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,55,131 AKO BICOL,,16,0.14 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,56,7 PBBM,,15,0.13 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,57,60 ANG PROBINSIYANO,,15,0.13 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,58,2 PPP,,14,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,59,10 BICOL SARO,,14,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,60,15 WIFI,,14,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,61,33 PAMILYANG MAGSASAKA,,14,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,62,120 KABAYAN,,14,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,63,26 AKSYON DAPAT,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,64,29 BATANG QUIAPO,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,65,70 ASENSO PINOY,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,66,88 AGRI,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,67,126 AKO TANOD,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,68,149 LAANG KAWAL,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,69,49 AHON MAHIRAP,,12,0.11 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,70,18 EPANAW SAMBAYANAN,,11,0.1 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,71,67 VENDORS,,11,0.1 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,72,94 BH - BAGONG HENERASYON,,11,0.1 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,73,101 HEALTH WORKERS,,11,0.1 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,74,152 HEAL PH,,11,0.1 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,75,71 SOLO PARENTS,,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,76,92 ONE COOP,,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,77,100 H.E.L.P. PILIPINAS,,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,78,107 ANGKASANGGA,,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,79,113 UNITED FRONTLINERS,,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,80,132 GP (GALING SA PUSO),,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,81,87 BUNYOG,,9,0.08 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,82,133 KAUNLAD PINOY,,9,0.08 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,83,14 ARTE,,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,84,116 AKO OFW,,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,85,146 BAGONG PILIPINAS,,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,86,151 BBM,,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,87,13 JUAN PINOY,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,88,37 PAMANA,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,89,54 KAPUSO PM,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,90,64 TULUNGAN TAYO,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,91,81 ARANGKADA PILIPINO,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,92,108 TODA AKSYON,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,93,16 MAAGAP,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,94,47 TINGOG,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,95,55 ILOCANO DEFENDERS,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,96,99 PINOY AKO,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,97,109 TURISMO,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,98,155 MAHARLIKA,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,99,63 BUHAY,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,100,69 AKTIBONG KAAGAPAY,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,101,91 PBP,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,102,115 TUTOK TO WIN,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,103,121 1MUNTI,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,104,123 API PARTY,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,105,125 KAMALAYAN,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,106,28 SULONG DIGNIDAD,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,107,30 PBA,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,108,32 AKO ILOCANO AKO,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,109,52 AGIMAT,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,110,57 TICTOK,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,111,84 BIDA KATAGUMPAY,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,112,111 ASAP NA,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,113,128 KABABAIHAN,,4,0.04 %
