region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1572,3.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,81,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,94,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,142,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2151,4.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,196,0.4 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,125,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,186,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1651,3.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,801,1.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1334,2.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1156,2.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,246,0.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,61,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,273,0.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,332,0.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,271,0.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1743,3.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,69,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,153,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,241,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2208,4.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,56,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,105,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,432,0.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,72,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,77,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2711,5.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,120,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,530,1.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1074,2.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,65,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2363,4.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,606,1.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1661,3.4 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,70,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,43,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1454,2.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2106,4.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,86,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,99,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,321,0.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,259,0.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,208,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,740,1.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,108,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,25,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,69,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,973,1.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1806,3.7 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1852,3.8 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,483,0.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,377,0.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,241,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1111,2.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,693,1.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,38,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,886,1.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1438,2.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,72,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1717,3.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2025,4.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2622,5.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,103,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,46,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1753,3.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,1 4PS,,176,3.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,17,0.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,35,0.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,157,3.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,6 ML,,1751,35.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,7 PBBM,,24,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,52,1.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,174,3.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,44,0.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,23 TGP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,27 BHW,,12,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,9,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,45,0.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,16,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,22,0.45 %
