region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,89,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1952,4.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,392,0.92 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1717,4.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,62,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,49,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,730,1.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1659,3.9 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,105,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,104,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,213,0.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,254,0.6 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,250,0.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,587,1.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,115,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,31,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,77,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,832,1.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1733,4.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1627,3.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,381,0.9 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,272,0.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,251,0.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1090,2.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,438,1.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,54,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,823,1.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1427,3.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,102,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1157,2.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1810,4.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2363,5.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,106,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,39,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1434,3.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,1 4PS,,150,3.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,16,0.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,26,0.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,92,2.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,6 ML,,630,15.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,11,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,12,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,29,0.7 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,71,1.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,35,0.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,27 BHW,,17,0.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,17,0.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,414,10.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,10,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,54,1.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,75,1.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,13,0.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,88,2.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,83 OFW,,20,0.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,12,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,55,1.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,91 PBP,,17,0.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,68,1.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,9,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,12,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,400,9.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,12,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.15 %
