region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,93,0.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,181,1.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,65,0.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,20,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,49,0.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,27 BHW,,37,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,424,4.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,36,0.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,44,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,37 PAMANA,,22,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,413,4.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,33,0.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,19,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,29,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,11,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,23,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,131,1.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,121,1.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,32,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,51,0.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,20,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,21,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,65 SAGIP,,23,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,416,4.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,40,0.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,79 KALINGA,,21,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,20,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,83 OFW,,118,1.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,26,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,88 AGRI,,64,0.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,229,2.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,16,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,93 CIBAC,,78,0.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,36,0.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,59,0.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,9,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,63,0.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1675,16.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,10,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,109 TURISMO,,25,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,112 LINGAP,,51,0.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,201,1.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,117 AGAP,,30,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,496,4.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.09 %
