region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2276,3.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,208,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,208,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,157,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2558,3.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,260,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,258,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,272,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3370,4.7 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,682,0.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3103,4.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1496,2.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,276,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,132,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,484,0.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,329,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,400,0.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2618,3.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,113,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,222,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,255,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2486,3.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,173,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,207,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,403,0.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,171,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,176,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3862,5.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,230,0.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,486,0.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1130,1.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,205,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2783,3.88 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,547,0.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3455,4.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,122,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,103,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1172,1.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3313,4.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,164,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,221,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,366,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,294,0.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,243,0.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,651,0.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,189,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,82,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,150,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1253,1.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3720,5.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2113,2.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,398,0.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,306,0.43 %
