region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,86,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,198,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,203,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3606,4.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,117,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,114,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,317,0.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,149,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,101,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5607,7.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,146,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,900,1.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1002,1.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,173,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3665,4.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1079,1.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2789,3.7 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,86,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,70,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1775,2.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3433,4.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,112,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,197,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,541,0.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,228,0.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,185,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,677,0.9 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,142,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,49,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,109,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1139,1.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3148,4.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1834,2.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,505,0.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,594,0.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,380,0.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2319,3.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1061,1.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,58,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1599,2.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3375,4.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,158,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2978,3.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3615,4.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4665,6.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,149,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,73,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3365,4.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,1 4PS,,274,3.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,22,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,4 KABATAAN,,32,0.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,212,2.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,6 ML,,2224,28.9 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,7 PBBM,,26,0.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,8 P3PWD,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,11,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,48,0.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,698,9.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,36,0.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,27 BHW,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,24,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,368,4.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,11,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,15,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,26,0.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,33,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,48,0.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,27,0.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,380,4.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,20,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,14,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,83 OFW,,17,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,88 AGRI,,11,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,138,1.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,93 CIBAC,,70,0.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,63,0.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,29,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,19,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1845,23.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,112 LINGAP,,20,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,117 AGAP,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,153,1.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,120 KABAYAN,,29,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.03 %
