region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5409,4.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,1 4PS,,323,2.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,64,0.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,4 KABATAAN,,118,0.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,299,2.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,6 ML,,2049,16.81 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,7 PBBM,,60,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,8 P3PWD,,34,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,37,0.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,15 WIFI,,25,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,123,1.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,307,2.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,20 TUCP,,54,0.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,79,0.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,22 1PACMAN,,40,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,23 TGP,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,27 BHW,,42,0.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,24,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,61,0.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,160,1.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,313,2.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,34,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,42 MAGDALO,,28,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,43 APEC,,11,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,349,2.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,39,0.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,46 GABRIELA,,15,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,140,1.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,53 PHILRECA,,179,1.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,19,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,102,0.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,33,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,23,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,65 SAGIP,,307,2.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,67 VENDORS,,13,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,419,3.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,32,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,79 KALINGA,,50,0.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,18,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,63,0.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,83 OFW,,116,0.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,38,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,86 BFF,,22,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,88 AGRI,,42,0.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,214,1.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,93 CIBAC,,421,3.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,79,0.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,63,0.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,20,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,48,0.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,592,4.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,24,0.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,110 ABONO,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,12,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,112 LINGAP,,2322,19.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,20,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,75,0.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,117 AGAP,,36,0.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,514,4.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,30,0.25 %
