region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,196320,5.31 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,192565,5.21 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,185521,5.02 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,174026,4.71 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,169343,4.58 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,162563,4.40 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,159600,4.32 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,139733,3.78 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,10,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,130111,3.52 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,124076,3.35 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,120325,3.25 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,118574,3.21 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,112710,3.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,110675,2.99 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,109923,2.97 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,104039,2.81 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,102776,2.78 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,90541,2.45 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,20,"BINAY, JOJO (UNA)",UNA,83914,2.27 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,61121,1.65 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,58036,1.57 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,55936,1.51 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,52191,1.41 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,49622,1.34 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,49549,1.34 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,44576,1.20 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,44430,1.20 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,42547,1.15 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,35565,0.96 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,34477,0.93 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,33347,0.90 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,27876,0.75 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,26957,0.72 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,23610,0.63 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,22933,0.62 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,21551,0.58 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,20861,0.56 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,19441,0.52 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,19296,0.52 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,17203,0.46 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,12526,0.33 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,11709,0.31 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,10526,0.28 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,7711,0.20 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,6146,0.16 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,47,"KIRAM, NUR-MAHAL (IND)",IND,5785,0.15 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,5578,0.15 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,5420,0.14 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,50,"CHAVEZ, MELCHOR (WPP)",WPP,5066,0.13 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,4616,0.12 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,4229,0.11 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,4005,0.10 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,3846,0.10 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,3745,0.10 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,2928,0.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,2862,0.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,2833,0.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,2814,0.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,2613,0.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,2515,0.06 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,62,"EREÑO, BRO. ERNIE (PM)",PM,2323,0.06 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,2066,0.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,1725,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF TAGUIG (2ND COUNCILOR DISTRICT) - LONE LEGDIST",1,"ZAMORA, PAMMY (NP)",NP,121179,68.74 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF TAGUIG (2ND COUNCILOR DISTRICT) - LONE LEGDIST",2,"GONZALES, ATE CHE CHE (PPP)",PPP,55089,31.25 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF TAGUIG (1ST COUNCILOR DISTRICT) - PATEROS - LONE LEGDIST",1,"CRUZ, ADING (NP)",NP,87954,58.25 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF TAGUIG (1ST COUNCILOR DISTRICT) - PATEROS - LONE LEGDIST",2,"CERAFICA, ALLAN (PPP)",PPP,63033,41.74 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,MAYOR NCR - CITY OF TAGUIG,1,"CAYETANO, ATE LANI (NP)",NP,272876,75.76 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,MAYOR NCR - CITY OF TAGUIG,2,"CERAFICA, ARNEL (PPP)",PPP,87266,24.23 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,VICE-MAYOR NCR - CITY OF TAGUIG,1,"ALIT, ARVIN (NP)",NP,232034,68.81 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,VICE-MAYOR NCR - CITY OF TAGUIG,2,"CERAFICA, JANELLE (PPP)",PPP,105157,31.18 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",1,"LABAMPA, JIMMY (NP)",NP,105771,9.66 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",2,"DE MESA, GIGI VALENZUELA (NP)",NP,105617,9.64 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",3,"MARCELINO, TIKBOY (NP)",NP,96695,8.83 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",4,"PANGA-CRUZ, ATTYJOY (NP)",NP,94514,8.63 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",5,"SAN PEDRO, GAMIE (NP)",NP,94111,8.59 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",6,"OGALINOLA, CARLITO (NP)",NP,93044,8.49 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",7,"AQUINO, COMMISSIONER (NP)",NP,85159,7.77 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",8,"MAÑOSCA, TOTONG (NP)",NP,83719,7.64 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",9,"ICAY, ANGGUS (PPP)",PPP,50475,4.61 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",10,"DIONISIO, WARREN (PPP)",PPP,41554,3.79 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",11,"CRUZ, JANNAH (PPP)",PPP,38925,3.55 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",12,"DELOS SANTOS, WARREN (PPP)",PPP,35586,3.25 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",13,"FRANCO, RONET (PPP)",PPP,35560,3.24 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",14,"BAUTISTA, JONJON (PPP)",PPP,33826,3.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",15,"BERNAL, RJ (PPP)",PPP,27270,2.49 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",16,"LONTOC, PAUL (IND)",IND,24923,2.27 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",17,"MADRID, ELVIRA (PPP)",PPP,24620,2.24 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",18,"OSORIO, MAR NORBERT (IND)",IND,12696,1.15 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",19,"AMOROSO, INOCENTES (IND)",IND,10681,0.97 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",1,"SUPAN, NICKY (NP)",NP,124188,9.94 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",2,"GARCIA, JAIME (NP)",NP,115437,9.24 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",3,"BALINA-ERON, MARISSE (NP)",NP,113376,9.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",4,"PANGANDAMAN, YASSER (NP)",NP,110370,8.84 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",5,"SERNA, JOMIL (NP)",NP,100883,8.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",6,"PRADO, ED (NP)",NP,99564,7.97 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",7,"BAPTISTA, EDGAR (NP)",NP,98315,7.87 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",8,"PENOLIO, ALEX (NP)",NP,96529,7.73 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",9,"VALENCIA, MYLA (PPP)",PPP,55633,4.45 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",10,"GERMAN, LARRY (PPP)",PPP,41735,3.34 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",11,"MORALES, JAY (PPP)",PPP,41468,3.32 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",12,"DIO, OSCAR OCA (PPP)",PPP,38467,3.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",13,"RIVERA, JUN  (PPP)",PPP,37078,2.97 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",14,"SACAY, GLENN (PPP)",PPP,36651,2.93 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",15,"POOTEN, BASILIO (PPP)",PPP,36433,2.91 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",16,"FLORES, BRO. ART (PPP)",PPP,33631,2.69 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",17,"FRANCISCO, TOROY (IND)",IND,15142,1.21 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",18,"LIM, DARIUS (IND)",IND,14522,1.16 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",19,"BALMES, FELOMINO (PLM)",PLM,14368,1.15 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",20,"SOMERA, MILLY (PPM)",PPM,13502,1.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",21,"TIBIO, CALEB (IND)",IND,10965,0.87 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,1,26 YACAP,26 YACAP,31406,10.77 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,2,58 LUNAS,58 LUNAS,28273,9.70 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,22120,7.58 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,20848,7.15 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,11519,3.95 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,6,104 SILBI,104 SILBI,10480,3.59 %
