region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,7160,21.93 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,6926,21.22 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2445,7.49 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,62,0.18 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,55,0.16 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,27,0.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,25,0.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,4,0.01 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,17933,5.47 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,17160,5.24 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,16575,5.06 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,15527,4.74 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,15406,4.70 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,15302,4.67 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,14112,4.31 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,13974,4.26 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,13513,4.12 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,10,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,11785,3.60 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,11,"DIOKNO, CHEL (KANP)",KANP,11745,3.58 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,11349,3.46 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,11334,3.46 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,10385,3.17 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,10310,3.14 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,8678,2.65 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,7573,2.31 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,7476,2.28 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,7264,2.21 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,7178,2.19 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,7084,2.16 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,7012,2.14 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,6898,2.10 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,6271,1.91 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,4983,1.52 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,4852,1.48 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,4585,1.40 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,3755,1.14 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,3433,1.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3173,0.96 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,2725,0.83 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,2681,0.81 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,2475,0.75 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,2327,0.71 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,2251,0.68 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,2072,0.63 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2022,0.61 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,1866,0.57 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1446,0.44 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,1338,0.40 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,1231,0.37 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1068,0.32 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,991,0.30 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,972,0.29 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,683,0.20 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,640,0.19 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,378,0.11 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,377,0.11 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,287,0.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,266,0.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,250,0.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,231,0.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,228,0.06 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,226,0.06 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,222,0.06 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,193,0.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,186,0.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,184,0.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,157,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,157,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,155,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,151,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,144,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,142,0.04 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF TAGUIG (1ST COUNCILOR DISTRICT) - PATEROS - LONE LEGDIST",1,"CERAFICA, ALLAN (PPP)",PPP,19640,63.88 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF TAGUIG (1ST COUNCILOR DISTRICT) - PATEROS - LONE LEGDIST",2,"CRUZ, ADING (NP)",NP,11105,36.11 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,MAYOR NCR - PATEROS,1,"PONCE, IKE (AKSYON)",AKSYON,28534,91.13 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,MAYOR NCR - PATEROS,2,"CHIONG, MARILYN (IND)",IND,2777,8.86 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,VICE-MAYOR NCR - PATEROS,1,"SANTOS, CARLO (NP)",NP,16856,54.22 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,VICE-MAYOR NCR - PATEROS,2,"MARZAN, JOHN PETER (AKSYON)",AKSYON,14227,45.77 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",1,"DELA CRUZ, ALLAN (AKSYON)",AKSYON,9488,10.24 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",2,"ABIÑO, HAPON (AKSYON)",AKSYON,8119,8.76 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",3,"MABANGLO, JAY (PPP)",PPP,7865,8.49 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",4,"DIONISIO, NAPOLEON JR (AKSYON)",AKSYON,7208,7.78 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",5,"ROSALES, ADOR (AKSYON)",AKSYON,6590,7.11 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",6,"VILLEGAS, MIL (NP)",NP,6581,7.10 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",7,"NICDAO, JOJO (AKSYON)",AKSYON,6552,7.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",8,"MANZON, MONAY (NP)",NP,6533,7.05 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",9,"LLAGAS, CESAR (AKSYON)",AKSYON,5463,5.89 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",10,"MABAZZA, ERIC (NP)",NP,5268,5.68 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",11,"BERMEJO, NENE (NP)",NP,4750,5.12 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",12,"ONGMANCHI, JONJON (PFP)",PFP,4473,4.82 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",13,"DOLON, LANDO (NP)",NP,4257,4.59 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",14,"CAPCO, JOSE PERCIVAL JR. (IND)",IND,3838,4.14 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",15,"DELA CRUZ, DOY (IND)",IND,2853,3.07 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",16,"LUNA, MONER (NP)",NP,1560,1.68 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - FIRST DIST",17,"REYES, ALDY (IND)",IND,1235,1.33 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",1,"RAYMUNDO, BOJIC (AKSYON)",AKSYON,7225,10.34 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",2,"MIRANDA, RSM (NP)",NP,6733,9.64 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",3,"REYES, JERIC (NP)",NP,6305,9.02 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",4,"MANGOBA, ALDEN (NP)",NP,6192,8.86 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",5,"AMPE, AYIE (AKSYON)",AKSYON,5691,8.15 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",6,"GATPAYAT, JOVEN (PPP)",PPP,5672,8.12 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",7,"CORTEZ, ERNESTO (AKSYON)",AKSYON,5270,7.54 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",8,"SANCHEZ, MARVIN (NP)",NP,5089,7.28 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",9,"LAMBINO, ROMMEL (IND)",IND,4808,6.88 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",10,"LING, JUN (AKSYON)",AKSYON,3870,5.54 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",11,"RAYMUNDO, AJOWELL (NP)",NP,3668,5.25 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",12,"ROXAS, RAMON (AKSYON)",AKSYON,3486,4.99 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",13,"MARAVILLA, TOTOY (NP)",NP,2895,4.14 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",14,"SANTOS, SONNY (IND)",IND,1704,2.44 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",15,"PASTRANA, BERNARDETH (PDSP)",PDSP,832,1.19 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,"MEMBER, SANGGUNIANG BAYAN NCR - PATEROS - SECOND DIST",16,"GUTIERREZ, IAN (IND)",IND,388,0.55 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,1,26 YACAP,26 YACAP,8062,30.46 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1765,6.66 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1496,5.65 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,866,3.27 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,5,95 KABATAAN,95 KABATAAN,785,2.96 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,6,67 GABRIELA,67 GABRIELA,656,2.47 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,7,54 P3PWD,54 P3PWD,616,2.32 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,567,2.14 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,9,68 KALINGA,68 KALINGA,464,1.75 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,459,1.73 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,377,1.42 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,12,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,375,1.41 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,13,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,369,1.39 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,358,1.35 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,356,1.34 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,16,18 AKO BICOL,18 AKO BICOL,342,1.29 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,299,1.12 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,262,0.99 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,19,146 AKBAYAN,146 AKBAYAN,261,0.98 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,20,76 PAMILYA MUNA,76 PAMILYA MUNA,259,0.97 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,21,30 TGP,30 TGP,241,0.91 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,221,0.83 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,23,103 CWS,103 CWS,218,0.82 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,24,135 ABONO,135 ABONO,209,0.78 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,25,141 BAYAN MUNA,141 BAYAN MUNA,209,0.78 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,177,0.66 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,164,0.61 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,28,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,157,0.59 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,153,0.57 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,30,61 SAGIP,61 SAGIP,149,0.56 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,31,48 BICOL SARO,48 BICOL SARO,141,0.53 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,32,166 BUHAY,166 BUHAY,136,0.51 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,PATEROS,PARTY LIST PHILIPPINES,33,42 BHW,42 BHW,135,0.51 %
