region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,1,"ABALOS, BENHUR",PFP,8704,3.68 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,2,"ADONIS, JEROME",MKBYN,315,0.13 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,3,"AMAD, WILSON",IND,437,0.18 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,382,0.16 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,5,"AQUINO, BAM",KNP,19158,8.1 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1673,0.71 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,543,0.23 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,8,"BALLON, ROBERTO",IND,1188,0.5 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,9,"BINAY, ABBY",NPC,8424,3.56 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1791,0.76 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,8169,3.45 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,12,"BOSITA, COLONEL",IND,4126,1.74 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,13,"BROSAS, ARLENE",MKBYN,2104,0.89 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,14,"CABONEGRO, ROY",DPP,182,0.08 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,15,"CAPUYAN, ALLEN",PPP,296,0.13 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2276,0.96 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1966,0.83 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,18,"CAYETANO, PIA",NP,11017,4.66 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,237,0.1 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,991,0.42 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1782,0.75 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5848,2.47 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,318,0.13 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,24,"ESCOBAL, ARNEL",PM,323,0.14 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,25,"ESPIRITU, LUKE",PLM,3913,1.65 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,241,0.1 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,219,0.09 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,28,"GO, BONG GO",PDPLBN,14758,6.24 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,29,"GONZALES, NORBERTO",PDSP,455,0.19 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1034,0.44 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,31,"HONASAN, GRINGO",RP,3047,1.29 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,32,"JOSE, RELLY JR.",KBL,456,0.19 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,33,"LACSON, PING",IND,9245,3.91 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1056,0.45 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,35,"LAPID, LITO",NPC,9329,3.94 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,302,0.13 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,187,0.08 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,38,"MARCOLETA, RODANTE",IND,4274,1.81 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,39,"MARCOS, IMEE R.",NP,8486,3.59 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,40,"MARQUEZ, NORMAN",IND,436,0.18 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,41,"MARTINEZ, ERIC",IND,338,0.14 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,42,"MATA, DOC MARITES",IND,875,0.37 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1673,0.71 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,44,"MAZA, LIZA",MKBYN,1829,0.77 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,45,"MENDOZA, HEIDI",IND,4574,1.93 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,46,"MONTEMAYOR, JOEY",IND,239,0.1 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,101,0.04 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,204,0.09 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3671,1.55 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7144,3.02 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,51,"PANGILINAN, KIKO",LP,12318,5.21 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2127,0.9 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,53,"QUIBOLOY, APOLLO",IND,959,0.41 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,54,"RAMOS, DANILO",MKBYN,1782,0.75 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6270,2.65 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1909,0.81 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,144,0.06 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2265,0.96 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,59,"SOTTO, TITO",NPC,8425,3.56 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,305,0.13 %
