region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DUMANGAS,SENATOR,1,"ABALOS, BENHUR",PFP,10873,3.69 %
REGION VI,ILOILO,DUMANGAS,SENATOR,2,"ADONIS, JEROME",MKBYN,499,0.17 %
REGION VI,ILOILO,DUMANGAS,SENATOR,3,"AMAD, WILSON",IND,373,0.13 %
REGION VI,ILOILO,DUMANGAS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,438,0.15 %
REGION VI,ILOILO,DUMANGAS,SENATOR,5,"AQUINO, BAM",KNP,21820,7.41 %
REGION VI,ILOILO,DUMANGAS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1968,0.67 %
REGION VI,ILOILO,DUMANGAS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,632,0.21 %
REGION VI,ILOILO,DUMANGAS,SENATOR,8,"BALLON, ROBERTO",IND,1356,0.46 %
REGION VI,ILOILO,DUMANGAS,SENATOR,9,"BINAY, ABBY",NPC,10248,3.48 %
REGION VI,ILOILO,DUMANGAS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2465,0.84 %
REGION VI,ILOILO,DUMANGAS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9533,3.24 %
REGION VI,ILOILO,DUMANGAS,SENATOR,12,"BOSITA, COLONEL",IND,5971,2.03 %
REGION VI,ILOILO,DUMANGAS,SENATOR,13,"BROSAS, ARLENE",MKBYN,2378,0.81 %
REGION VI,ILOILO,DUMANGAS,SENATOR,14,"CABONEGRO, ROY",DPP,242,0.08 %
REGION VI,ILOILO,DUMANGAS,SENATOR,15,"CAPUYAN, ALLEN",PPP,393,0.13 %
REGION VI,ILOILO,DUMANGAS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2542,0.86 %
REGION VI,ILOILO,DUMANGAS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2458,0.83 %
REGION VI,ILOILO,DUMANGAS,SENATOR,18,"CAYETANO, PIA",NP,13967,4.74 %
REGION VI,ILOILO,DUMANGAS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,366,0.12 %
REGION VI,ILOILO,DUMANGAS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1207,0.41 %
