region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BATAD,SENATOR,28,"GO, BONG GO",PDPLBN,4334,5.3 %
REGION VI,ILOILO,BATAD,SENATOR,29,"GONZALES, NORBERTO",PDSP,179,0.22 %
REGION VI,ILOILO,BATAD,SENATOR,30,"HINLO, JAYVEE",PDPLBN,507,0.62 %
REGION VI,ILOILO,BATAD,SENATOR,31,"HONASAN, GRINGO",RP,1133,1.38 %
REGION VI,ILOILO,BATAD,SENATOR,32,"JOSE, RELLY JR.",KBL,106,0.13 %
REGION VI,ILOILO,BATAD,SENATOR,33,"LACSON, PING",IND,3397,4.15 %
REGION VI,ILOILO,BATAD,SENATOR,34,"LAMBINO, RAUL",PDPLBN,555,0.68 %
REGION VI,ILOILO,BATAD,SENATOR,35,"LAPID, LITO",NPC,3809,4.65 %
REGION VI,ILOILO,BATAD,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,116,0.14 %
REGION VI,ILOILO,BATAD,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,93,0.11 %
REGION VI,ILOILO,BATAD,SENATOR,38,"MARCOLETA, RODANTE",IND,1781,2.18 %
REGION VI,ILOILO,BATAD,SENATOR,39,"MARCOS, IMEE R.",NP,2418,2.96 %
REGION VI,ILOILO,BATAD,SENATOR,40,"MARQUEZ, NORMAN",IND,183,0.22 %
REGION VI,ILOILO,BATAD,SENATOR,41,"MARTINEZ, ERIC",IND,159,0.19 %
REGION VI,ILOILO,BATAD,SENATOR,42,"MATA, DOC MARITES",IND,408,0.5 %
REGION VI,ILOILO,BATAD,SENATOR,43,"MATULA, ATTY. SONNY",WPP,676,0.83 %
REGION VI,ILOILO,BATAD,SENATOR,44,"MAZA, LIZA",MKBYN,584,0.71 %
REGION VI,ILOILO,BATAD,SENATOR,45,"MENDOZA, HEIDI",IND,1521,1.86 %
REGION VI,ILOILO,BATAD,SENATOR,46,"MONTEMAYOR, JOEY",IND,158,0.19 %
REGION VI,ILOILO,BATAD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,63,0.08 %
REGION VI,ILOILO,BATAD,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,107,0.13 %
REGION VI,ILOILO,BATAD,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1717,2.1 %
REGION VI,ILOILO,BATAD,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3096,3.78 %
REGION VI,ILOILO,BATAD,SENATOR,51,"PANGILINAN, KIKO",LP,4171,5.1 %
REGION VI,ILOILO,BATAD,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,497,0.61 %
REGION VI,ILOILO,BATAD,SENATOR,53,"QUIBOLOY, APOLLO",IND,448,0.55 %
REGION VI,ILOILO,BATAD,SENATOR,54,"RAMOS, DANILO",MKBYN,644,0.79 %
REGION VI,ILOILO,BATAD,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2475,3.02 %
REGION VI,ILOILO,BATAD,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,715,0.87 %
REGION VI,ILOILO,BATAD,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,66,0.08 %
REGION VI,ILOILO,BATAD,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1374,1.68 %
REGION VI,ILOILO,BATAD,SENATOR,59,"SOTTO, TITO",NPC,3133,3.83 %
REGION VI,ILOILO,BATAD,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,164,0.2 %
REGION VI,ILOILO,BATAD,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1914,2.34 %
REGION VI,ILOILO,BATAD,SENATOR,62,"TULFO, BEN BITAG",IND,3157,3.86 %
REGION VI,ILOILO,BATAD,SENATOR,63,"TULFO, ERWIN",LAKAS,4483,5.48 %
REGION VI,ILOILO,BATAD,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,115,0.14 %
REGION VI,ILOILO,BATAD,SENATOR,65,"VERCELES, LEANDRO",IND,55,0.07 %
REGION VI,ILOILO,BATAD,SENATOR,66,"VILLAR, CAMILLE",NP,3100,3.79 %
REGION VI,ILOILO,BATAD,PARTY LIST,,1 4PS,,529,5.95 %
REGION VI,ILOILO,BATAD,PARTY LIST,,2 PPP,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,56,0.63 %
REGION VI,ILOILO,BATAD,PARTY LIST,,4 KABATAAN,,46,0.52 %
REGION VI,ILOILO,BATAD,PARTY LIST,,5 DUTERTE YOUTH,,383,4.31 %
REGION VI,ILOILO,BATAD,PARTY LIST,,6 ML,,67,0.75 %
REGION VI,ILOILO,BATAD,PARTY LIST,,7 PBBM,,15,0.17 %
REGION VI,ILOILO,BATAD,PARTY LIST,,8 P3PWD,,18,0.2 %
REGION VI,ILOILO,BATAD,PARTY LIST,,9 MURANG KURYENTE,,19,0.21 %
REGION VI,ILOILO,BATAD,PARTY LIST,,10 BICOL SARO,,5,0.06 %
REGION VI,ILOILO,BATAD,PARTY LIST,,11 IPATUPAD,,20,0.22 %
REGION VI,ILOILO,BATAD,PARTY LIST,,12 PATROL,,6,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST,,13 JUAN PINOY,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST,,14 ARTE,,5,0.06 %
REGION VI,ILOILO,BATAD,PARTY LIST,,15 WIFI,,37,0.42 %
REGION VI,ILOILO,BATAD,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST,,17 UNITED SENIOR CITIZENS,,198,2.23 %
REGION VI,ILOILO,BATAD,PARTY LIST,,18 EPANAW SAMBAYANAN,,10,0.11 %
REGION VI,ILOILO,BATAD,PARTY LIST,,19 AKO PADAYON,,6,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST,,20 TUCP,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST,,21 ACT TEACHERS,,114,1.28 %
REGION VI,ILOILO,BATAD,PARTY LIST,,22 1PACMAN,,17,0.19 %
REGION VI,ILOILO,BATAD,PARTY LIST,,23 TGP,,26,0.29 %
REGION VI,ILOILO,BATAD,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST,,26 AKSYON DAPAT,,5,0.06 %
REGION VI,ILOILO,BATAD,PARTY LIST,,27 BHW,,13,0.15 %
REGION VI,ILOILO,BATAD,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST,,29 BATANG QUIAPO,,19,0.21 %
REGION VI,ILOILO,BATAD,PARTY LIST,,30 PBA,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST,,31 GILAS,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.11 %
REGION VI,ILOILO,BATAD,PARTY LIST,,33 PAMILYANG MAGSASAKA,,14,0.16 %
REGION VI,ILOILO,BATAD,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST,,36 MANILA TEACHERS,,9,0.1 %
REGION VI,ILOILO,BATAD,PARTY LIST,,37 PAMANA,,0,0 %
REGION VI,ILOILO,BATAD,PARTY LIST,,38 NANAY,,6,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST,,39 KM NGAYON NA,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST,,40 BABAE AKO,,37,0.42 %
REGION VI,ILOILO,BATAD,PARTY LIST,,41 ARISE,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST,,42 MAGDALO,,11,0.12 %
REGION VI,ILOILO,BATAD,PARTY LIST,,43 APEC,,99,1.11 %
REGION VI,ILOILO,BATAD,PARTY LIST,,44 MAGBUBUKID,,15,0.17 %
REGION VI,ILOILO,BATAD,PARTY LIST,,45 SSS-GSIS PENSYONADO,,17,0.19 %
REGION VI,ILOILO,BATAD,PARTY LIST,,46 GABRIELA,,17,0.19 %
REGION VI,ILOILO,BATAD,PARTY LIST,,47 TINGOG,,315,3.54 %
REGION VI,ILOILO,BATAD,PARTY LIST,,48 APAT-DAPAT,,6,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST,,49 AHON MAHIRAP,,11,0.12 %
REGION VI,ILOILO,BATAD,PARTY LIST,,50 UGB,,0,0 %
REGION VI,ILOILO,BATAD,PARTY LIST,,51 AKBAYAN,,391,4.4 %
REGION VI,ILOILO,BATAD,PARTY LIST,,52 AGIMAT,,8,0.09 %
REGION VI,ILOILO,BATAD,PARTY LIST,,53 PHILRECA,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST,,54 KAPUSO PM,,125,1.41 %
REGION VI,ILOILO,BATAD,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST,,56 1-RIDER PARTY-LIST,,16,0.18 %
REGION VI,ILOILO,BATAD,PARTY LIST,,57 TICTOK,,0,0 %
REGION VI,ILOILO,BATAD,PARTY LIST,,59 BAYAN MUNA,,25,0.28 %
REGION VI,ILOILO,BATAD,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.1 %
REGION VI,ILOILO,BATAD,PARTY LIST,,61 BANAT,,5,0.06 %
REGION VI,ILOILO,BATAD,PARTY LIST,,62 SBP,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST,,63 BUHAY,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST,,65 SAGIP,,9,0.1 %
REGION VI,ILOILO,BATAD,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST,,67 VENDORS,,6,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST,,68 ACT-CIS,,221,2.49 %
REGION VI,ILOILO,BATAD,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.06 %
REGION VI,ILOILO,BATAD,PARTY LIST,,70 ASENSO PINOY,,18,0.2 %
REGION VI,ILOILO,BATAD,PARTY LIST,,71 SOLO PARENTS,,12,0.13 %
REGION VI,ILOILO,BATAD,PARTY LIST,,72 ANG KOMADRONA,,7,0.08 %
REGION VI,ILOILO,BATAD,PARTY LIST,,73 PROMDI,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST,,74 PUSONG PINOY,,8,0.09 %
REGION VI,ILOILO,BATAD,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,ILOILO,BATAD,PARTY LIST,,77 MPBL,,6,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST,,78 ANGAT,,13,0.15 %
REGION VI,ILOILO,BATAD,PARTY LIST,,79 KALINGA,,15,0.17 %
REGION VI,ILOILO,BATAD,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.26 %
REGION VI,ILOILO,BATAD,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST,,82 AANGAT TAYO,,124,1.39 %
REGION VI,ILOILO,BATAD,PARTY LIST,,83 OFW,,69,0.78 %
REGION VI,ILOILO,BATAD,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST,,85 KAMANGGAGAWA,,59,0.66 %
REGION VI,ILOILO,BATAD,PARTY LIST,,86 BFF,,0,0 %
REGION VI,ILOILO,BATAD,PARTY LIST,,87 BUNYOG,,19,0.21 %
REGION VI,ILOILO,BATAD,PARTY LIST,,88 AGRI,,13,0.15 %
REGION VI,ILOILO,BATAD,PARTY LIST,,89 SENIOR CITIZENS,,198,2.23 %
REGION VI,ILOILO,BATAD,PARTY LIST,,90 4K,,5,0.06 %
REGION VI,ILOILO,BATAD,PARTY LIST,,91 PBP,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST,,93 CIBAC,,16,0.18 %
REGION VI,ILOILO,BATAD,PARTY LIST,,94 BH - BAGONG HENERASYON,,32,0.36 %
REGION VI,ILOILO,BATAD,PARTY LIST,,95 1AGILA,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST,,96 EDUAKSYON,,32,0.36 %
REGION VI,ILOILO,BATAD,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST,,98 BG PARTY-LIST,,10,0.11 %
REGION VI,ILOILO,BATAD,PARTY LIST,,99 PINOY AKO,,10,0.11 %
REGION VI,ILOILO,BATAD,PARTY LIST,100 H.E.L.P,PILIPINAS,,26,0.29 %
REGION VI,ILOILO,BATAD,PARTY LIST,,101 HEALTH WORKERS,,14,0.16 %
REGION VI,ILOILO,BATAD,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST,,106 TRABAHO,,7,0.08 %
REGION VI,ILOILO,BATAD,PARTY LIST,,107 ANGKASANGGA,,206,2.32 %
REGION VI,ILOILO,BATAD,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST,,114 KASAMBAHAY,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST,,116 AKO OFW,,8,0.09 %
REGION VI,ILOILO,BATAD,PARTY LIST,,117 AGAP,,45,0.51 %
REGION VI,ILOILO,BATAD,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST,,119 COOP-NATCCO,,102,1.15 %
REGION VI,ILOILO,BATAD,PARTY LIST,,120 KABAYAN,,80,0.9 %
REGION VI,ILOILO,BATAD,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST,,122 PINOY WORKERS,,19,0.21 %
REGION VI,ILOILO,BATAD,PARTY LIST,,123 API PARTY,,6,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST,,124 AKO BISAYA,,518,5.82 %
REGION VI,ILOILO,BATAD,PARTY LIST,,125 KAMALAYAN,,11,0.12 %
REGION VI,ILOILO,BATAD,PARTY LIST,,126 AKO TANOD,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST,,127 PROBINSYANO AKO,,12,0.13 %
REGION VI,ILOILO,BATAD,PARTY LIST,,128 KABABAIHAN,,10,0.11 %
REGION VI,ILOILO,BATAD,PARTY LIST,,129 RAM,,14,0.16 %
REGION VI,ILOILO,BATAD,PARTY LIST,,130 ALONA,,46,0.52 %
REGION VI,ILOILO,BATAD,PARTY LIST,,131 AKO BICOL,,7,0.08 %
REGION VI,ILOILO,BATAD,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST,,133 KAUNLAD PINOY,,11,0.12 %
REGION VI,ILOILO,BATAD,PARTY LIST,,134 ABP,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST,,135 CWS,,0,0 %
REGION VI,ILOILO,BATAD,PARTY LIST,,136 LPGMA,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST,,137 A TEACHER,,34,0.38 %
REGION VI,ILOILO,BATAD,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST,,139 GABAY,,3,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,50,0.56 %
REGION VI,ILOILO,BATAD,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VI,ILOILO,BATAD,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST,,143 DIWA,,50,0.56 %
REGION VI,ILOILO,BATAD,PARTY LIST,,144 PINUNO,,11,0.12 %
REGION VI,ILOILO,BATAD,PARTY LIST,,145 PAMILYA MUNA,,8,0.09 %
REGION VI,ILOILO,BATAD,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.11 %
REGION VI,ILOILO,BATAD,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.04 %
REGION VI,ILOILO,BATAD,PARTY LIST,,148 TUPAD,,57,0.64 %
REGION VI,ILOILO,BATAD,PARTY LIST,,149 LAANG KAWAL,,21,0.24 %
REGION VI,ILOILO,BATAD,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION VI,ILOILO,BATAD,PARTY LIST,,151 BBM,,11,0.12 %
REGION VI,ILOILO,BATAD,PARTY LIST,,152 HEAL PH,,5,0.06 %
REGION VI,ILOILO,BATAD,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST,,154 MAGSASAKA,,37,0.42 %
REGION VI,ILOILO,BATAD,PARTY LIST,,155 MAHARLIKA,,10,0.11 %
REGION VI,ILOILO,BATAD,PARTY LIST,,156 USWAG ILONGGO,,3638,40.91 %
REGION VI,ILOILO,BATAD,"MEMBER, HOUSE OF REPRESENTATIVES",1,"TUPAS, BINKY",LAKAS,7145,56.49 %
REGION VI,ILOILO,BATAD,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TUPAS, NIEL JUNJUN",NPC,5503,43.51 %
REGION VI,ILOILO,BATAD,PROVINCIAL GOVERNOR,1,"DEFENSOR, TOTO",USWAG,7397,100 %
REGION VI,ILOILO,BATAD,PROVINCIAL VICE-GOVERNOR,1,"DEBUQUE, LEE ANN",PFP,3806,30.27 %
REGION VI,ILOILO,BATAD,PROVINCIAL VICE-GOVERNOR,2,"TUPAS, BOBOY",LAKAS,8734,69.47 %
REGION VI,ILOILO,BATAD,PROVINCIAL VICE-GOVERNOR,3,"VELASCO, TOTO MAC2X",IND,33,0.26 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ONG, GWAPO CARLO",LAKAS,4003,21.64 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"SUPLICO, ROLEX",USWAG,6078,32.85 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"TUPAS, DOC DARL",LAKAS,4917,26.58 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TUPAS, NIEL BENG",PFP,3502,18.93 %
REGION VI,ILOILO,BATAD,MAYOR,1,"ALARCON, LITOL",PFP,7187,54.01 %
REGION VI,ILOILO,BATAD,MAYOR,2,"ESPINOSA, ARCLOYD",LAKAS,6119,45.99 %
REGION VI,ILOILO,BATAD,VICE-MAYOR,1,"ANDRADA, STEVEN SYA",PFP,6520,50.14 %
REGION VI,ILOILO,BATAD,VICE-MAYOR,2,"BALIDA, ESTONG",LAKAS,6483,49.86 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",1,"ABLONA, RENATO",LAKAS,3200,3.57 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",2,"AGRAMON, JOEL",LAKAS,6597,7.37 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",3,"AGRAMON, TOTONG BASIL",PFP,5427,6.06 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",4,"AMANTILLO, BOY",LAKAS,6881,7.68 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",5,"ARCOSA, CRESENCIO",LAKAS,5849,6.53 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",6,"AYUPAN, JENNIFER",NPC,2359,2.63 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",7,"BALETE, SHIAN JANZ",PFP,6219,6.94 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",8,"BALSOMO, ENGR JOHN PAUL",PFP,4937,5.51 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",9,"BARRETO, CHENEE",LAKAS,4931,5.51 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",10,"ISAAC, INDAY GWEN ANGEL",PFP,4574,5.11 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",11,"MANAGAYTAY, ATTY TONET",LAKAS,5187,5.79 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",12,"MANAGAYTAY, ELMO",PFP,5509,6.15 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",13,"MONTERO, NENET",PFP,4697,5.24 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",14,"MOSQUEDA, TOTO VAL",LAKAS,4389,4.9 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",15,"PACARDO, SIR TAWI",PFP,7420,8.28 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",16,"PACARDO, TATA THAHAR",NPC,5524,6.17 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",17,"PACARDO-LAPITAN, NELNA",IND,1179,1.32 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN",18,"PLANTIG, NESTOR",LAKAS,4691,5.24 %
