region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,IGBARAS,SENATOR,1,"ABALOS, BENHUR",PFP,3495,2.91 %
REGION VI,ILOILO,IGBARAS,SENATOR,2,"ADONIS, JEROME",MKBYN,221,0.18 %
REGION VI,ILOILO,IGBARAS,SENATOR,3,"AMAD, WILSON",IND,140,0.12 %
REGION VI,ILOILO,IGBARAS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,239,0.2 %
REGION VI,ILOILO,IGBARAS,SENATOR,5,"AQUINO, BAM",KNP,10073,8.38 %
REGION VI,ILOILO,IGBARAS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1034,0.86 %
REGION VI,ILOILO,IGBARAS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,230,0.19 %
REGION VI,ILOILO,IGBARAS,SENATOR,8,"BALLON, ROBERTO",IND,606,0.5 %
REGION VI,ILOILO,IGBARAS,SENATOR,9,"BINAY, ABBY",NPC,4429,3.68 %
REGION VI,ILOILO,IGBARAS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1074,0.89 %
REGION VI,ILOILO,IGBARAS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4097,3.41 %
REGION VI,ILOILO,IGBARAS,SENATOR,12,"BOSITA, COLONEL",IND,2161,1.8 %
REGION VI,ILOILO,IGBARAS,SENATOR,13,"BROSAS, ARLENE",MKBYN,1367,1.14 %
REGION VI,ILOILO,IGBARAS,SENATOR,14,"CABONEGRO, ROY",DPP,82,0.07 %
REGION VI,ILOILO,IGBARAS,SENATOR,15,"CAPUYAN, ALLEN",PPP,152,0.13 %
REGION VI,ILOILO,IGBARAS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1337,1.11 %
REGION VI,ILOILO,IGBARAS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1239,1.03 %
REGION VI,ILOILO,IGBARAS,SENATOR,18,"CAYETANO, PIA",NP,5163,4.29 %
REGION VI,ILOILO,IGBARAS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,208,0.17 %
REGION VI,ILOILO,IGBARAS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,440,0.37 %
REGION VI,ILOILO,IGBARAS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1142,0.95 %
REGION VI,ILOILO,IGBARAS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2927,2.43 %
REGION VI,ILOILO,IGBARAS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,220,0.18 %
REGION VI,ILOILO,IGBARAS,SENATOR,24,"ESCOBAL, ARNEL",PM,184,0.15 %
REGION VI,ILOILO,IGBARAS,SENATOR,25,"ESPIRITU, LUKE",PLM,3108,2.58 %
REGION VI,ILOILO,IGBARAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,119,0.1 %
REGION VI,ILOILO,IGBARAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,115,0.1 %
REGION VI,ILOILO,IGBARAS,SENATOR,28,"GO, BONG GO",PDPLBN,4975,4.14 %
REGION VI,ILOILO,IGBARAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,231,0.19 %
REGION VI,ILOILO,IGBARAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,572,0.48 %
REGION VI,ILOILO,IGBARAS,SENATOR,31,"HONASAN, GRINGO",RP,1563,1.3 %
REGION VI,ILOILO,IGBARAS,SENATOR,32,"JOSE, RELLY JR.",KBL,151,0.13 %
REGION VI,ILOILO,IGBARAS,SENATOR,33,"LACSON, PING",IND,5344,4.44 %
REGION VI,ILOILO,IGBARAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,588,0.49 %
REGION VI,ILOILO,IGBARAS,SENATOR,35,"LAPID, LITO",NPC,4639,3.86 %
REGION VI,ILOILO,IGBARAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,129,0.11 %
REGION VI,ILOILO,IGBARAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,108,0.09 %
REGION VI,ILOILO,IGBARAS,SENATOR,38,"MARCOLETA, RODANTE",IND,1612,1.34 %
REGION VI,ILOILO,IGBARAS,SENATOR,39,"MARCOS, IMEE R.",NP,2103,1.75 %
REGION VI,ILOILO,IGBARAS,SENATOR,40,"MARQUEZ, NORMAN",IND,265,0.22 %
REGION VI,ILOILO,IGBARAS,SENATOR,41,"MARTINEZ, ERIC",IND,204,0.17 %
REGION VI,ILOILO,IGBARAS,SENATOR,42,"MATA, DOC MARITES",IND,507,0.42 %
REGION VI,ILOILO,IGBARAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1020,0.85 %
REGION VI,ILOILO,IGBARAS,SENATOR,44,"MAZA, LIZA",MKBYN,1158,0.96 %
REGION VI,ILOILO,IGBARAS,SENATOR,45,"MENDOZA, HEIDI",IND,3259,2.71 %
REGION VI,ILOILO,IGBARAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,167,0.14 %
REGION VI,ILOILO,IGBARAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,77,0.06 %
REGION VI,ILOILO,IGBARAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,98,0.08 %
REGION VI,ILOILO,IGBARAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1840,1.53 %
REGION VI,ILOILO,IGBARAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4029,3.35 %
REGION VI,ILOILO,IGBARAS,SENATOR,51,"PANGILINAN, KIKO",LP,7773,6.46 %
REGION VI,ILOILO,IGBARAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1084,0.9 %
