region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,GUIMBAL,SENATOR,53,"QUIBOLOY, APOLLO",IND,478,0.34 %
REGION VI,ILOILO,GUIMBAL,SENATOR,54,"RAMOS, DANILO",MKBYN,1683,1.21 %
REGION VI,ILOILO,GUIMBAL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2465,1.78 %
REGION VI,ILOILO,GUIMBAL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1095,0.79 %
REGION VI,ILOILO,GUIMBAL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,52,0.04 %
REGION VI,ILOILO,GUIMBAL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1010,0.73 %
REGION VI,ILOILO,GUIMBAL,SENATOR,59,"SOTTO, TITO",NPC,5462,3.93 %
REGION VI,ILOILO,GUIMBAL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,86,0.06 %
REGION VI,ILOILO,GUIMBAL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2477,1.78 %
REGION VI,ILOILO,GUIMBAL,SENATOR,62,"TULFO, BEN BITAG",IND,3849,2.77 %
REGION VI,ILOILO,GUIMBAL,SENATOR,63,"TULFO, ERWIN",LAKAS,10729,7.73 %
REGION VI,ILOILO,GUIMBAL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,114,0.08 %
REGION VI,ILOILO,GUIMBAL,SENATOR,65,"VERCELES, LEANDRO",IND,43,0.03 %
REGION VI,ILOILO,GUIMBAL,SENATOR,66,"VILLAR, CAMILLE",NP,3376,2.43 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,1 4PS,,101,0.59 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,2 PPP,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,13,0.08 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,4 KABATAAN,,102,0.59 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,5 DUTERTE YOUTH,,229,1.33 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,6 ML,,116,0.68 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,7 PBBM,,9,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,8 P3PWD,,40,0.23 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,9 MURANG KURYENTE,,8,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,10 BICOL SARO,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,11 IPATUPAD,,11,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,12 PATROL,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,14 ARTE,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,15 WIFI,,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,87,0.51 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,18 EPANAW SAMBAYANAN,,22,0.13 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,20 TUCP,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,21 ACT TEACHERS,,86,0.5 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,22 1PACMAN,,17,0.1 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,23 TGP,,7,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,25 ANAKALUSUGAN,,6,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,26 AKSYON DAPAT,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,27 BHW,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,29 BATANG QUIAPO,,10,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,30 PBA,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,31 GILAS,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,36 MANILA TEACHERS,,8,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,38 NANAY,,15,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,40 BABAE AKO,,9,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,41 ARISE,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,42 MAGDALO,,11,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,43 APEC,,75,0.44 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,44 MAGBUBUKID,,10,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,27,0.16 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,46 GABRIELA,,33,0.19 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,47 TINGOG,,302,1.76 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,48 APAT-DAPAT,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,49 AHON MAHIRAP,,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,50 UGB,,6,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,51 AKBAYAN,,703,4.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,52 AGIMAT,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,53 PHILRECA,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,54 KAPUSO PM,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,56 1-RIDER PARTY-LIST,,38,0.22 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,59 BAYAN MUNA,,30,0.17 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,61 BANAT,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,62 SBP,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,63 BUHAY,,8,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,64 TULUNGAN TAYO,,8,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,65 SAGIP,,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,67 VENDORS,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,68 ACT-CIS,,92,0.54 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,71 SOLO PARENTS,,18,0.1 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,77 MPBL,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,78 ANGAT,,9,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,79 KALINGA,,26,0.15 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,80 BOSES PARTY-LIST,,10,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.07 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,82 AANGAT TAYO,,42,0.24 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,83 OFW,,42,0.24 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,85 KAMANGGAGAWA,,86,0.5 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,86 BFF,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,87 BUNYOG,,17,0.1 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,88 AGRI,,8,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,89 SENIOR CITIZENS,,78,0.45 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,90 4K,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,91 PBP,,8,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,92 ONE COOP,,7,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,93 CIBAC,,94,0.55 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,94 BH - BAGONG HENERASYON,,16,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,95 1AGILA,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,96 EDUAKSYON,,18,0.1 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.08 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,98 BG PARTY-LIST,,15,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,99 PINOY AKO,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,100 H.E.L.P,PILIPINAS,,16,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,101 HEALTH WORKERS,,19,0.11 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,106 TRABAHO,,26,0.15 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,107 ANGKASANGGA,,11863,69.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,108 TODA AKSYON,,8,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,110 ABONO,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,112 LINGAP,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,116 AKO OFW,,15,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,117 AGAP,,30,0.17 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,118 1TAHANAN,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,119 COOP-NATCCO,,623,3.63 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,120 KABAYAN,,15,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,122 PINOY WORKERS,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,125 KAMALAYAN,,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,127 PROBINSYANO AKO,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,128 KABABAIHAN,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,129 RAM,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,130 ALONA,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,131 AKO BICOL,,7,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,134 ABP,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,135 CWS,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,137 A TEACHER,,19,0.11 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,139 GABAY,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,58,0.34 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,143 DIWA,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,144 PINUNO,,6,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,145 PAMILYA MUNA,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,148 TUPAD,,24,0.14 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,149 LAANG KAWAL,,20,0.12 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,151 BBM,,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,152 HEAL PH,,11,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,154 MAGSASAKA,,22,0.13 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,155 MAHARLIKA,,28,0.16 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST,,156 USWAG ILONGGO,,1437,8.37 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GARIN, JANET DOC NANAY",LAKAS,18668,96.55 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LANGUSTA, ROSENDO",IND,101,0.52 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TABAQUIRAO, VICTOR",PDPLBN,567,2.93 %
REGION VI,ILOILO,GUIMBAL,PROVINCIAL GOVERNOR,1,"DEFENSOR, TOTO",USWAG,12518,100 %
REGION VI,ILOILO,GUIMBAL,PROVINCIAL VICE-GOVERNOR,1,"DEBUQUE, LEE ANN",PFP,4544,23.89 %
REGION VI,ILOILO,GUIMBAL,PROVINCIAL VICE-GOVERNOR,2,"TUPAS, BOBOY",LAKAS,14419,75.81 %
REGION VI,ILOILO,GUIMBAL,PROVINCIAL VICE-GOVERNOR,3,"VELASCO, TOTO MAC2X",IND,56,0.29 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BASCO-GERMINANDA, JOAN",LAKAS,15526,44.79 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FLORES, MIGS",IND,1589,4.58 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GARIN, RICA JANE",LAKAS,17044,49.17 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SAQUIAN, ELSTON",IND,503,1.45 %
REGION VI,ILOILO,GUIMBAL,MAYOR,1,"GARGARITANO, EDUARDO",PDPLBN,1859,9.61 %
REGION VI,ILOILO,GUIMBAL,MAYOR,2,"GARIN-COLADA, JENNIFER",LAKAS,17493,90.39 %
REGION VI,ILOILO,GUIMBAL,VICE-MAYOR,1,"GARIN, TINGTING",LAKAS,17907,100 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN",1,"ALIPAO, DOC PAZ",LAKAS,13576,10.92 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN",2,"CUSTODIO, CHRISTY LOVE",LAKAS,12506,10.06 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN",3,"GEGATO, BOGS",IND,7139,5.74 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN",4,"GELLANGARIN, TITA NILFS",IND,9418,7.57 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN",5,"GELLE, TONY",PDPLBN,1217,0.98 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN",6,"GELVERO, BOU-CHIT",LAKAS,10943,8.8 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN",7,"GEOLLEGUE, ENGR LEMUEL",LAKAS,11482,9.23 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN",8,"GEQUINIANA, IVY",LAKAS,10901,8.77 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN",9,"NARCISO, PRES DANNY",PDPLBN,3054,2.46 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN",10,"ROSETE, BRYAN",IND,1560,1.25 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN",11,"SUYAO-LUJAN, MARY ANN",LAKAS,15394,12.38 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN",12,"TAN, RONHEL",IND,6560,5.28 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN",13,"TEMELO, MAR",LAKAS,10542,8.48 %
REGION VI,ILOILO,GUIMBAL,"MEMBER, SANGGUNIANG BAYAN",14,"YOUNG, LORNA",LAKAS,10058,8.09 %
