region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ESTANCIA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,192,0.1 %
REGION VI,ILOILO,ESTANCIA,SENATOR,38,"MARCOLETA, RODANTE",IND,4117,2.13 %
REGION VI,ILOILO,ESTANCIA,SENATOR,39,"MARCOS, IMEE R.",NP,5076,2.62 %
REGION VI,ILOILO,ESTANCIA,SENATOR,40,"MARQUEZ, NORMAN",IND,471,0.24 %
REGION VI,ILOILO,ESTANCIA,SENATOR,41,"MARTINEZ, ERIC",IND,367,0.19 %
REGION VI,ILOILO,ESTANCIA,SENATOR,42,"MATA, DOC MARITES",IND,1307,0.68 %
REGION VI,ILOILO,ESTANCIA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1185,0.61 %
REGION VI,ILOILO,ESTANCIA,SENATOR,44,"MAZA, LIZA",MKBYN,1254,0.65 %
REGION VI,ILOILO,ESTANCIA,SENATOR,45,"MENDOZA, HEIDI",IND,3377,1.75 %
REGION VI,ILOILO,ESTANCIA,SENATOR,46,"MONTEMAYOR, JOEY",IND,340,0.18 %
REGION VI,ILOILO,ESTANCIA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,205,0.11 %
REGION VI,ILOILO,ESTANCIA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,222,0.11 %
REGION VI,ILOILO,ESTANCIA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3991,2.06 %
REGION VI,ILOILO,ESTANCIA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7706,3.98 %
REGION VI,ILOILO,ESTANCIA,SENATOR,51,"PANGILINAN, KIKO",LP,8536,4.41 %
REGION VI,ILOILO,ESTANCIA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1047,0.54 %
REGION VI,ILOILO,ESTANCIA,SENATOR,53,"QUIBOLOY, APOLLO",IND,999,0.52 %
REGION VI,ILOILO,ESTANCIA,SENATOR,54,"RAMOS, DANILO",MKBYN,1418,0.73 %
REGION VI,ILOILO,ESTANCIA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5711,2.95 %
REGION VI,ILOILO,ESTANCIA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1709,0.88 %
REGION VI,ILOILO,ESTANCIA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,148,0.08 %
REGION VI,ILOILO,ESTANCIA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3923,2.03 %
REGION VI,ILOILO,ESTANCIA,SENATOR,59,"SOTTO, TITO",NPC,7580,3.92 %
REGION VI,ILOILO,ESTANCIA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,325,0.17 %
REGION VI,ILOILO,ESTANCIA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3497,1.81 %
REGION VI,ILOILO,ESTANCIA,SENATOR,62,"TULFO, BEN BITAG",IND,7866,4.07 %
REGION VI,ILOILO,ESTANCIA,SENATOR,63,"TULFO, ERWIN",LAKAS,11007,5.69 %
REGION VI,ILOILO,ESTANCIA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,248,0.13 %
REGION VI,ILOILO,ESTANCIA,SENATOR,65,"VERCELES, LEANDRO",IND,118,0.06 %
REGION VI,ILOILO,ESTANCIA,SENATOR,66,"VILLAR, CAMILLE",NP,6632,3.43 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,1 4PS,,927,4.46 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,2 PPP,,24,0.12 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,152,0.73 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,4 KABATAAN,,177,0.85 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,5 DUTERTE YOUTH,,966,4.65 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,6 ML,,131,0.63 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,7 PBBM,,43,0.21 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,8 P3PWD,,42,0.2 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,9 MURANG KURYENTE,,30,0.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,10 BICOL SARO,,14,0.07 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,11 IPATUPAD,,55,0.26 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,12 PATROL,,9,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,13 JUAN PINOY,,9,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,14 ARTE,,1,0 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,15 WIFI,,36,0.17 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,16 MAAGAP,,7,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,225,1.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,18 EPANAW SAMBAYANAN,,22,0.11 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,19 AKO PADAYON,,16,0.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,20 TUCP,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,21 ACT TEACHERS,,238,1.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,22 1PACMAN,,105,0.5 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,23 TGP,,52,0.25 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,24 DUMPER PTDA,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,25 ANAKALUSUGAN,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,26 AKSYON DAPAT,,20,0.1 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,27 BHW,,21,0.1 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,29 BATANG QUIAPO,,43,0.21 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,30 PBA,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,31 GILAS,,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,29,0.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,36 MANILA TEACHERS,,10,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,37 PAMANA,,8,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,38 NANAY,,13,0.06 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,39 KM NGAYON NA,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,40 BABAE AKO,,58,0.28 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,41 ARISE,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,42 MAGDALO,,29,0.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,43 APEC,,43,0.21 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,44 MAGBUBUKID,,20,0.1 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,103,0.5 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,46 GABRIELA,,58,0.28 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,47 TINGOG,,4351,20.92 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,48 APAT-DAPAT,,28,0.13 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,49 AHON MAHIRAP,,21,0.1 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,50 UGB,,19,0.09 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,51 AKBAYAN,,609,2.93 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,52 AGIMAT,,9,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,53 PHILRECA,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,54 KAPUSO PM,,2303,11.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,55 ILOCANO DEFENDERS,,12,0.06 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,56 1-RIDER PARTY-LIST,,55,0.26 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,59 BAYAN MUNA,,126,0.61 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,60 ANG PROBINSIYANO,,24,0.12 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,61 BANAT,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,62 SBP,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,63 BUHAY,,11,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,64 TULUNGAN TAYO,,11,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,65 SAGIP,,8,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,67 VENDORS,,11,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,68 ACT-CIS,,490,2.36 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,70 ASENSO PINOY,,1,0 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,71 SOLO PARENTS,,35,0.17 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,72 ANG KOMADRONA,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,74 PUSONG PINOY,,28,0.13 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,75 KUSUG TAUSUG,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,77 MPBL,,14,0.07 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,78 ANGAT,,35,0.17 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,79 KALINGA,,28,0.13 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,80 BOSES PARTY-LIST,,111,0.53 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,82 AANGAT TAYO,,201,0.97 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,83 OFW,,128,0.62 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,85 KAMANGGAGAWA,,130,0.63 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,86 BFF,,3,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,87 BUNYOG,,29,0.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,88 AGRI,,18,0.09 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,89 SENIOR CITIZENS,,281,1.35 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,90 4K,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,91 PBP,,16,0.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,92 ONE COOP,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,93 CIBAC,,197,0.95 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,94 BH - BAGONG HENERASYON,,85,0.41 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,95 1AGILA,,8,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,96 EDUAKSYON,,81,0.39 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,97 ANG TINIG NG SENIORS,,20,0.1 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,98 BG PARTY-LIST,,33,0.16 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,99 PINOY AKO,,9,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,100 H.E.L.P,PILIPINAS,,10,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,101 HEALTH WORKERS,,30,0.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,105 ABAMIN,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,106 TRABAHO,,35,0.17 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,107 ANGKASANGGA,,559,2.69 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,108 TODA AKSYON,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,109 TURISMO,,10,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,110 ABONO,,1,0 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,112 LINGAP,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,115 TUTOK TO WIN,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,116 AKO OFW,,20,0.1 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,117 AGAP,,61,0.29 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,118 1TAHANAN,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,119 COOP-NATCCO,,137,0.66 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,120 KABAYAN,,87,0.42 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,121 1MUNTI,,3,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,122 PINOY WORKERS,,62,0.3 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,123 API PARTY,,9,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,124 AKO BISAYA,,21,0.1 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,125 KAMALAYAN,,11,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,126 AKO TANOD,,7,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,127 PROBINSYANO AKO,,41,0.2 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,128 KABABAIHAN,,14,0.07 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,129 RAM,,9,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,130 ALONA,,29,0.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,131 AKO BICOL,,33,0.16 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,132 GP (GALING SA PUSO),,19,0.09 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,133 KAUNLAD PINOY,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,134 ABP,,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,135 CWS,,2,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,136 LPGMA,,8,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,137 A TEACHER,,59,0.28 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,139 GABAY,,12,0.06 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,161,0.77 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,143 DIWA,,51,0.25 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,144 PINUNO,,42,0.2 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,145 PAMILYA MUNA,,38,0.18 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,146 BAGONG PILIPINAS,,84,0.4 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,147 HUGPONG FEDERAL,,12,0.06 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,148 TUPAD,,154,0.74 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,149 LAANG KAWAL,,8,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,150 PAMILYA KO,,6,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,151 BBM,,13,0.06 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,152 HEAL PH,,24,0.12 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,154 MAGSASAKA,,42,0.2 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,155 MAHARLIKA,,18,0.09 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST,,156 USWAG ILONGGO,,5353,25.74 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"TUPAS, BINKY",LAKAS,16931,56.95 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TUPAS, NIEL JUNJUN",NPC,12798,43.05 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL GOVERNOR,1,"DEFENSOR, TOTO",USWAG,16072,100 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL VICE-GOVERNOR,1,"DEBUQUE, LEE ANN",PFP,6309,21.84 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL VICE-GOVERNOR,2,"TUPAS, BOBOY",LAKAS,22405,77.56 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL VICE-GOVERNOR,3,"VELASCO, TOTO MAC2X",IND,172,0.6 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ONG, GWAPO CARLO",LAKAS,11930,27.62 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"SUPLICO, ROLEX",USWAG,11509,26.65 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"TUPAS, DOC DARL",LAKAS,13765,31.87 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TUPAS, NIEL BENG",PFP,5988,13.86 %
REGION VI,ILOILO,ESTANCIA,MAYOR,1,"MOSQUEDA, CHIC",PFP,11869,38.08 %
REGION VI,ILOILO,ESTANCIA,MAYOR,2,"REQUINTO, BIANCA",LAKAS,19299,61.92 %
REGION VI,ILOILO,ESTANCIA,VICE-MAYOR,1,"CORDERO, MARK",LAKAS,14682,50.24 %
REGION VI,ILOILO,ESTANCIA,VICE-MAYOR,2,"PLACENCIA, WENG",USWAG,14543,49.76 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",1,"ACLARO, BUTCHING",LAKAS,11017,5.93 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",2,"ALPASAN, PADODO",IND,2487,1.34 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",3,"ANDRADE, KUYA ENER",PFP,3667,1.97 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",4,"ANDREO, JESS",LAKAS,9848,5.3 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",5,"BABAS, ALLAN",IND,1482,0.8 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",6,"BASIO, KAP BALITONG",PFP,4770,2.57 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",7,"BATAGA, DAN",PFP,7145,3.84 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",8,"BATAGA, TOTO REY",USWAG,11419,6.14 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",9,"BISA, KIM",LAKAS,16545,8.9 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",10,"CABAOBAO, SIR CABAOBAO",PFP,11999,6.46 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",11,"CALIBRE, VICENTE ETIK",LAKAS,6262,3.37 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",12,"CARLETE, INDAYLORLY",IND,2618,1.41 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",13,"CORDERO, LOUIGI DONN",LAKAS,11475,6.17 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",14,"GADAYAN, BOBBY EMBONG",LAKAS,10797,5.81 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",15,"GASAPO, FRANCIS",PFP,9746,5.24 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",16,"GUNA, GUYANG",PFP,8047,4.33 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",17,"HABLO, MOROS",PFP,3388,1.82 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",18,"MALUNDA, NINO CORDERO",LAKAS,10921,5.88 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",19,"MARCELO, ADOR",IND,587,0.32 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",20,"MATTA-GEALON, JACKIE",LAKAS,12172,6.55 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",21,"MONTERO, BAM",IND,7681,4.13 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",22,"OLVIDO, JEAN",PFP,4079,2.19 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",23,"SALAROZAN, KAP JOY",IND,8573,4.61 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN",24,"TERBIO, BOSS MARK",IND,9154,4.92 %
