region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CONCEPCION,SENATOR,41,"MARTINEZ, ERIC",IND,291,0.22 %
REGION VI,ILOILO,CONCEPCION,SENATOR,42,"MATA, DOC MARITES",IND,544,0.41 %
REGION VI,ILOILO,CONCEPCION,SENATOR,43,"MATULA, ATTY. SONNY",WPP,736,0.55 %
REGION VI,ILOILO,CONCEPCION,SENATOR,44,"MAZA, LIZA",MKBYN,767,0.57 %
REGION VI,ILOILO,CONCEPCION,SENATOR,45,"MENDOZA, HEIDI",IND,2129,1.59 %
REGION VI,ILOILO,CONCEPCION,SENATOR,46,"MONTEMAYOR, JOEY",IND,159,0.12 %
REGION VI,ILOILO,CONCEPCION,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,127,0.1 %
REGION VI,ILOILO,CONCEPCION,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,135,0.1 %
REGION VI,ILOILO,CONCEPCION,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2285,1.71 %
REGION VI,ILOILO,CONCEPCION,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7272,5.44 %
REGION VI,ILOILO,CONCEPCION,SENATOR,51,"PANGILINAN, KIKO",LP,7797,5.84 %
REGION VI,ILOILO,CONCEPCION,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1527,1.14 %
REGION VI,ILOILO,CONCEPCION,SENATOR,53,"QUIBOLOY, APOLLO",IND,505,0.38 %
REGION VI,ILOILO,CONCEPCION,SENATOR,54,"RAMOS, DANILO",MKBYN,793,0.59 %
REGION VI,ILOILO,CONCEPCION,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4129,3.09 %
REGION VI,ILOILO,CONCEPCION,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,888,0.66 %
REGION VI,ILOILO,CONCEPCION,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,111,0.08 %
REGION VI,ILOILO,CONCEPCION,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1994,1.49 %
REGION VI,ILOILO,CONCEPCION,SENATOR,59,"SOTTO, TITO",NPC,5000,3.74 %
REGION VI,ILOILO,CONCEPCION,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,204,0.15 %
REGION VI,ILOILO,CONCEPCION,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3171,2.37 %
REGION VI,ILOILO,CONCEPCION,SENATOR,62,"TULFO, BEN BITAG",IND,5694,4.26 %
REGION VI,ILOILO,CONCEPCION,SENATOR,63,"TULFO, ERWIN",LAKAS,8403,6.29 %
REGION VI,ILOILO,CONCEPCION,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,217,0.16 %
REGION VI,ILOILO,CONCEPCION,SENATOR,65,"VERCELES, LEANDRO",IND,74,0.06 %
REGION VI,ILOILO,CONCEPCION,SENATOR,66,"VILLAR, CAMILLE",NP,5235,3.92 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,1 4PS,,1082,6.47 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,2 PPP,,39,0.23 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,109,0.65 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,4 KABATAAN,,98,0.59 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,5 DUTERTE YOUTH,,516,3.09 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,6 ML,,114,0.68 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,7 PBBM,,42,0.25 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,8 P3PWD,,50,0.3 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,9 MURANG KURYENTE,,23,0.14 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,10 BICOL SARO,,12,0.07 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,11 IPATUPAD,,32,0.19 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,12 PATROL,,13,0.08 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,13 JUAN PINOY,,7,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,15 WIFI,,16,0.1 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,16 MAAGAP,,6,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,17 UNITED SENIOR CITIZENS,,271,1.62 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,18 EPANAW SAMBAYANAN,,14,0.08 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,19 AKO PADAYON,,5,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,20 TUCP,,1,0.01 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,21 ACT TEACHERS,,220,1.32 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,22 1PACMAN,,49,0.29 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,23 TGP,,15,0.09 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,24 DUMPER PTDA,,3,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,25 ANAKALUSUGAN,,10,0.06 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,26 AKSYON DAPAT,,9,0.05 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,27 BHW,,39,0.23 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,29 BATANG QUIAPO,,29,0.17 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,30 PBA,,6,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,31 GILAS,,3,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.06 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,33 PAMILYANG MAGSASAKA,,19,0.11 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,36 MANILA TEACHERS,,27,0.16 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,38 NANAY,,6,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,39 KM NGAYON NA,,5,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,40 BABAE AKO,,74,0.44 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,41 ARISE,,4,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,42 MAGDALO,,29,0.17 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,43 APEC,,51,0.3 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,44 MAGBUBUKID,,22,0.13 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,45 SSS-GSIS PENSYONADO,,37,0.22 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,46 GABRIELA,,53,0.32 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,47 TINGOG,,1209,7.23 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,48 APAT-DAPAT,,18,0.11 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,49 AHON MAHIRAP,,15,0.09 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,50 UGB,,18,0.11 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,51 AKBAYAN,,375,2.24 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,52 AGIMAT,,15,0.09 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,53 PHILRECA,,5,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,54 KAPUSO PM,,1213,7.25 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.05 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,56 1-RIDER PARTY-LIST,,43,0.26 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,59 BAYAN MUNA,,38,0.23 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,60 ANG PROBINSIYANO,,23,0.14 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,61 BANAT,,3,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,62 SBP,,3,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,63 BUHAY,,5,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,64 TULUNGAN TAYO,,9,0.05 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,65 SAGIP,,9,0.05 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,67 VENDORS,,14,0.08 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,68 ACT-CIS,,325,1.94 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,70 ASENSO PINOY,,5,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,71 SOLO PARENTS,,32,0.19 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,74 PUSONG PINOY,,16,0.1 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,77 MPBL,,2,0.01 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,78 ANGAT,,20,0.12 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,79 KALINGA,,24,0.14 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,80 BOSES PARTY-LIST,,74,0.44 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,81 ARANGKADA PILIPINO,,19,0.11 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,82 AANGAT TAYO,,28,0.17 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,83 OFW,,114,0.68 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,85 KAMANGGAGAWA,,69,0.41 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,86 BFF,,5,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,87 BUNYOG,,6,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,88 AGRI,,22,0.13 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,89 SENIOR CITIZENS,,255,1.52 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,90 4K,,18,0.11 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,91 PBP,,5,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,92 ONE COOP,,6,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,93 CIBAC,,99,0.59 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,94 BH - BAGONG HENERASYON,,60,0.36 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,95 1AGILA,,11,0.07 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,96 EDUAKSYON,,71,0.42 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.11 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,98 BG PARTY-LIST,,34,0.2 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,99 PINOY AKO,,23,0.14 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,100 H.E.L.P,PILIPINAS,,18,0.11 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,101 HEALTH WORKERS,,20,0.12 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,102 PEOPLE'S CHAMP,,6,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,106 TRABAHO,,31,0.19 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,107 ANGKASANGGA,,399,2.39 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,108 TODA AKSYON,,5,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,110 ABONO,,0,0 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.05 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,115 TUTOK TO WIN,,3,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,116 AKO OFW,,19,0.11 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,117 AGAP,,48,0.29 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,118 1TAHANAN,,5,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,119 COOP-NATCCO,,270,1.61 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,120 KABAYAN,,27,0.16 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,122 PINOY WORKERS,,31,0.19 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,123 API PARTY,,4,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,124 AKO BISAYA,,7,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,125 KAMALAYAN,,7,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,126 AKO TANOD,,7,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,127 PROBINSYANO AKO,,32,0.19 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,128 KABABAIHAN,,13,0.08 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,129 RAM,,37,0.22 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,130 ALONA,,736,4.4 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,131 AKO BICOL,,19,0.11 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,132 GP (GALING SA PUSO),,27,0.16 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,133 KAUNLAD PINOY,,257,1.54 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,134 ABP,,4,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,135 CWS,,5,0.03 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,136 LPGMA,,67,0.4 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,137 A TEACHER,,65,0.39 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,138 SWERTE,,4,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,139 GABAY,,2,0.01 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,103,0.62 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,142 LUNAS,,3,0.02 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,143 DIWA,,796,4.76 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,144 PINUNO,,10,0.06 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,145 PAMILYA MUNA,,11,0.07 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,146 BAGONG PILIPINAS,,20,0.12 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,147 HUGPONG FEDERAL,,18,0.11 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,148 TUPAD,,137,0.82 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,149 LAANG KAWAL,,10,0.06 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,150 PAMILYA KO,,7,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,151 BBM,,7,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,152 HEAL PH,,17,0.1 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,153 ABANG LINGKOD,,7,0.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,154 MAGSASAKA,,39,0.23 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,155 MAHARLIKA,,26,0.16 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST,,156 USWAG ILONGGO,,5716,34.17 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES",1,"TUPAS, BINKY",LAKAS,13747,59 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TUPAS, NIEL JUNJUN",NPC,9554,41 %
REGION VI,ILOILO,CONCEPCION,PROVINCIAL GOVERNOR,1,"DEFENSOR, TOTO",USWAG,15354,100 %
REGION VI,ILOILO,CONCEPCION,PROVINCIAL VICE-GOVERNOR,1,"DEBUQUE, LEE ANN",PFP,4577,19.65 %
REGION VI,ILOILO,CONCEPCION,PROVINCIAL VICE-GOVERNOR,2,"TUPAS, BOBOY",LAKAS,18633,79.99 %
REGION VI,ILOILO,CONCEPCION,PROVINCIAL VICE-GOVERNOR,3,"VELASCO, TOTO MAC2X",IND,84,0.36 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ONG, GWAPO CARLO",LAKAS,6597,19 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"SUPLICO, ROLEX",USWAG,9274,26.72 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"TUPAS, DOC DARL",LAKAS,12183,35.1 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TUPAS, NIEL BENG",PFP,6660,19.19 %
REGION VI,ILOILO,CONCEPCION,MAYOR,1,"ARIOLA, BUTCH",IND,1498,6.9 %
REGION VI,ILOILO,CONCEPCION,MAYOR,2,"VILLANUEVA, MILLIARD",LAKAS,20210,93.1 %
REGION VI,ILOILO,CONCEPCION,VICE-MAYOR,1,"GABAYERON, NONOY REYMOND",NPC,11338,49.52 %
REGION VI,ILOILO,CONCEPCION,VICE-MAYOR,2,"ORTIZ, YENYEN",LAKAS,11558,50.48 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",1,"ARCOSA, JUN JUN",LAKAS,8026,5.98 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",2,"BALIDA, RDB",LAKAS,11160,8.32 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",3,"BALSAMO, KAP BEBOT",LAKAS,8334,6.21 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",4,"BANO, JFQ JOEMARI",NPC,6251,4.66 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",5,"FRANCISCO, DOC-GAF",IND,7201,5.37 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",6,"GABAYERON, BEBING KADODOY",IND,9260,6.9 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",7,"GABO, AMY",IND,11618,8.66 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",8,"GARILVA, BABY JUNBEE",PFP,10784,8.04 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",9,"MANDERICO, EXSUR",LAKAS,12591,9.39 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",10,"ORPEZA, TINTIN",PFP,10598,7.9 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",11,"SALCEDO, TOTO SJ",LAKAS,14788,11.03 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",12,"VILLARIAS, NONNY",IND,11925,8.89 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN",13,"VILLARUZ, MARK",PFP,11571,8.63 %
