region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BALASAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,121,0.1 %
REGION VI,ILOILO,BALASAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2484,2.13 %
REGION VI,ILOILO,BALASAN,SENATOR,39,"MARCOS, IMEE R.",NP,2826,2.42 %
REGION VI,ILOILO,BALASAN,SENATOR,40,"MARQUEZ, NORMAN",IND,302,0.26 %
REGION VI,ILOILO,BALASAN,SENATOR,41,"MARTINEZ, ERIC",IND,207,0.18 %
REGION VI,ILOILO,BALASAN,SENATOR,42,"MATA, DOC MARITES",IND,639,0.55 %
REGION VI,ILOILO,BALASAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,823,0.71 %
REGION VI,ILOILO,BALASAN,SENATOR,44,"MAZA, LIZA",MKBYN,906,0.78 %
REGION VI,ILOILO,BALASAN,SENATOR,45,"MENDOZA, HEIDI",IND,2094,1.8 %
REGION VI,ILOILO,BALASAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,156,0.13 %
REGION VI,ILOILO,BALASAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,115,0.1 %
REGION VI,ILOILO,BALASAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,135,0.12 %
REGION VI,ILOILO,BALASAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2259,1.94 %
REGION VI,ILOILO,BALASAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4767,4.09 %
REGION VI,ILOILO,BALASAN,SENATOR,51,"PANGILINAN, KIKO",LP,5871,5.04 %
REGION VI,ILOILO,BALASAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,681,0.58 %
REGION VI,ILOILO,BALASAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,578,0.5 %
REGION VI,ILOILO,BALASAN,SENATOR,54,"RAMOS, DANILO",MKBYN,969,0.83 %
REGION VI,ILOILO,BALASAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3449,2.96 %
REGION VI,ILOILO,BALASAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1007,0.86 %
REGION VI,ILOILO,BALASAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,70,0.06 %
REGION VI,ILOILO,BALASAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1843,1.58 %
REGION VI,ILOILO,BALASAN,SENATOR,59,"SOTTO, TITO",NPC,4462,3.83 %
REGION VI,ILOILO,BALASAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,156,0.13 %
REGION VI,ILOILO,BALASAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2047,1.76 %
REGION VI,ILOILO,BALASAN,SENATOR,62,"TULFO, BEN BITAG",IND,4682,4.02 %
REGION VI,ILOILO,BALASAN,SENATOR,63,"TULFO, ERWIN",LAKAS,7264,6.23 %
REGION VI,ILOILO,BALASAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,157,0.13 %
REGION VI,ILOILO,BALASAN,SENATOR,65,"VERCELES, LEANDRO",IND,56,0.05 %
REGION VI,ILOILO,BALASAN,SENATOR,66,"VILLAR, CAMILLE",NP,3858,3.31 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,1 4PS,,610,4.78 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,2 PPP,,18,0.14 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,76,0.59 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,4 KABATAAN,,100,0.78 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,5 DUTERTE YOUTH,,508,3.98 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,6 ML,,59,0.46 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,7 PBBM,,15,0.12 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,8 P3PWD,,21,0.16 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,9 MURANG KURYENTE,,31,0.24 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,10 BICOL SARO,,7,0.05 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,11 IPATUPAD,,17,0.13 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,12 PATROL,,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,15 WIFI,,22,0.17 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,16 MAAGAP,,10,0.08 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,172,1.35 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,19 AKO PADAYON,,5,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,20 TUCP,,5,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,21 ACT TEACHERS,,139,1.09 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,22 1PACMAN,,24,0.19 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,23 TGP,,14,0.11 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,26 AKSYON DAPAT,,10,0.08 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,27 BHW,,317,2.48 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,29 BATANG QUIAPO,,19,0.15 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,30 PBA,,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,31 GILAS,,5,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,29,0.23 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,36 MANILA TEACHERS,,8,0.06 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,37 PAMANA,,18,0.14 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,38 NANAY,,8,0.06 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,40 BABAE AKO,,27,0.21 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,41 ARISE,,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,42 MAGDALO,,23,0.18 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,43 APEC,,32,0.25 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,44 MAGBUBUKID,,14,0.11 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,32,0.25 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,46 GABRIELA,,40,0.31 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,47 TINGOG,,2141,16.76 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,48 APAT-DAPAT,,8,0.06 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,49 AHON MAHIRAP,,9,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,50 UGB,,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,51 AKBAYAN,,455,3.56 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,52 AGIMAT,,12,0.09 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,53 PHILRECA,,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,54 KAPUSO PM,,61,0.48 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,52,0.41 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,59 BAYAN MUNA,,44,0.34 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.13 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,61 BANAT,,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,62 SBP,,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,63 BUHAY,,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,64 TULUNGAN TAYO,,9,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,65 SAGIP,,8,0.06 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,67 VENDORS,,7,0.05 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,68 ACT-CIS,,300,2.35 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,71 SOLO PARENTS,,18,0.14 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,73 PROMDI,,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,74 PUSONG PINOY,,5,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,77 MPBL,,5,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,78 ANGAT,,25,0.2 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,79 KALINGA,,57,0.45 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,80 BOSES PARTY-LIST,,62,0.49 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.09 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,82 AANGAT TAYO,,125,0.98 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,83 OFW,,81,0.63 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,84 BIDA KATAGUMPAY,,31,0.24 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,85 KAMANGGAGAWA,,68,0.53 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,86 BFF,,0,0 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,87 BUNYOG,,14,0.11 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,88 AGRI,,17,0.13 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,89 SENIOR CITIZENS,,159,1.24 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,90 4K,,6,0.05 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,91 PBP,,5,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,92 ONE COOP,,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,93 CIBAC,,121,0.95 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,86,0.67 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,96 EDUAKSYON,,49,0.38 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.13 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,98 BG PARTY-LIST,,28,0.22 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,99 PINOY AKO,,9,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,45,0.35 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,101 HEALTH WORKERS,,25,0.2 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,106 TRABAHO,,24,0.19 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,107 ANGKASANGGA,,236,1.85 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,110 ABONO,,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.05 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,116 AKO OFW,,12,0.09 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,117 AGAP,,50,0.39 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,118 1TAHANAN,,5,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,119 COOP-NATCCO,,377,2.95 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,120 KABAYAN,,49,0.38 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,122 PINOY WORKERS,,17,0.13 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,124 AKO BISAYA,,13,0.1 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,125 KAMALAYAN,,7,0.05 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,126 AKO TANOD,,11,0.09 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,127 PROBINSYANO AKO,,11,0.09 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,128 KABABAIHAN,,13,0.1 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,129 RAM,,14,0.11 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,130 ALONA,,19,0.15 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,131 AKO BICOL,,16,0.13 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.05 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,133 KAUNLAD PINOY,,6,0.05 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,134 ABP,,3,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,135 CWS,,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,136 LPGMA,,3,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,137 A TEACHER,,42,0.33 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,139 GABAY,,5,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,105,0.82 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,143 DIWA,,48,0.38 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,144 PINUNO,,148,1.16 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,145 PAMILYA MUNA,,20,0.16 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.09 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,147 HUGPONG FEDERAL,,8,0.06 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,148 TUPAD,,57,0.45 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,149 LAANG KAWAL,,13,0.1 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,150 PAMILYA KO,,9,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,151 BBM,,5,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,152 HEAL PH,,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,153 ABANG LINGKOD,,4,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,154 MAGSASAKA,,43,0.34 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,155 MAHARLIKA,,6,0.05 %
REGION VI,ILOILO,BALASAN,PARTY LIST,,156 USWAG ILONGGO,,4621,36.18 %
REGION VI,ILOILO,BALASAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"TUPAS, BINKY",LAKAS,11568,63.81 %
REGION VI,ILOILO,BALASAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TUPAS, NIEL JUNJUN",NPC,6560,36.19 %
REGION VI,ILOILO,BALASAN,PROVINCIAL GOVERNOR,1,"DEFENSOR, TOTO",USWAG,10450,100 %
REGION VI,ILOILO,BALASAN,PROVINCIAL VICE-GOVERNOR,1,"DEBUQUE, LEE ANN",PFP,4189,23.46 %
REGION VI,ILOILO,BALASAN,PROVINCIAL VICE-GOVERNOR,2,"TUPAS, BOBOY",LAKAS,13509,75.66 %
REGION VI,ILOILO,BALASAN,PROVINCIAL VICE-GOVERNOR,3,"VELASCO, TOTO MAC2X",IND,156,0.87 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ONG, GWAPO CARLO",LAKAS,6727,25.93 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"SUPLICO, ROLEX",USWAG,8141,31.38 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"TUPAS, DOC DARL",LAKAS,7278,28.05 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TUPAS, NIEL BENG",PFP,3796,14.63 %
REGION VI,ILOILO,BALASAN,MAYOR,1,"ABDALLAH, JET",NPC,8079,42.13 %
REGION VI,ILOILO,BALASAN,MAYOR,2,"GANZON, PILO",LAKAS,11099,57.87 %
REGION VI,ILOILO,BALASAN,VICE-MAYOR,1,"GANZON, TOTO MANUEL",LAKAS,13281,74.3 %
REGION VI,ILOILO,BALASAN,VICE-MAYOR,2,"MANTONG, DODOY",NPC,4593,25.7 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",1,"AGRASADA, FARRIDAH DANG",LAKAS,10780,9.04 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALARCON, REX",LAKAS,11054,9.27 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",3,"ARENGO-ESPA, GING",NPC,1786,1.5 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",4,"BALBERONA, ATTY MALOY",LAKAS,9283,7.79 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",5,"BEDRO, MAOY",LAKAS,10824,9.08 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",6,"BORBON-DEQUILLA, EDEN",LAKAS,9180,7.7 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",7,"CUALING, JOHN JOSE",IND,907,0.76 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",8,"DE LA ROSA, ARNOLD",LAKAS,7795,6.54 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",9,"DEPEÑO, NIÑO",IND,557,0.47 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",10,"DUMAYAS, DOK BOY",IND,4553,3.82 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",11,"ESPINOSA, NONONG",IND,1312,1.1 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",12,"GANZON, BEBE",NPC,11669,9.79 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",13,"GOLINGAN, MACMAC",LAKAS,8273,6.94 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",14,"LEUTERIO, LITO",NPC,4479,3.76 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",15,"MAGALLANES, AYOS",IND,472,0.4 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",16,"MARCELO, CEZAR",IND,1071,0.9 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",17,"OBLIGAR, PAENG",LAKAS,11266,9.45 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",18,"OSAL, JOE DANNY",NPC,4757,3.99 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN",19,"PASTRANA, TONY",IND,9192,7.71 %
