region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,3715,2.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,484,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,32,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,20 TUCP,,210,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,2303,1.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,441,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,23 TGP,,739,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,54,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,96,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,294,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,27 BHW,,473,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,18,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,526,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,30 PBA,,77,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,31 GILAS,,553,0.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,244,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,409,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,26,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,70,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,10081,6.41 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,37 PAMANA,,50,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,38 NANAY,,207,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,26,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,788,0.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,41 ARISE,,54,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,285,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,43 APEC,,40,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,287,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,741,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1952,1.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,47 TINGOG,,1178,0.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,162,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7478,4.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,50 UGB,,126,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,20610,13.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,193,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,61,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,507,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,80,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3914,2.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,57 TICTOK,,27,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,991,0.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,262,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,61 BANAT,,29,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,62 SBP,,162,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,63 BUHAY,,313,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,92,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,65 SAGIP,,283,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,46,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,67 VENDORS,,286,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,8860,5.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,64,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,267,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,950,0.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,62,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,96,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,87,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,77 MPBL,,109,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,78 ANGAT,,210,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,79 KALINGA,,499,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,316,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,116,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,208,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF MALABON,PARTY LIST of PHILIPPINES,,83 OFW,,741,0.47 %
