region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,76276,1.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,194795,3.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,8729,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,54461,0.94 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,87942,1.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,221366,3.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,11216,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,7436,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,130866,2.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,7332,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,6438,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,320837,5.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,12728,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,60200,1.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,100963,1.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,3800,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,223379,3.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,72358,1.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,125836,2.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,9549,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,7942,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,197075,3.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,163396,2.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,19884,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,19684,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,61676,1.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,83953,1.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,86607,1.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,167312,2.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,8993,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,2300,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,4078,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,139684,2.41 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,121622,2.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,228606,3.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,59212,1.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,44775,0.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,86493,1.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,86912,1.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,92127,1.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,3572,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,71953,1.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,221652,3.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,3519,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,112660,1.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,171310,2.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,214899,3.71 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,11508,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,3746,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,130909,2.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,1 4PS,,10783,2.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,2 PPP,,1153,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,6468,1.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,6012,1.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,31911,6.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,6 ML,,9937,1.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,7 PBBM,,2082,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,2141,0.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3045,0.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4481,0.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1645,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,12 PATROL,,270,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,395,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,14 ARTE,,224,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,15 WIFI,,1829,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,563,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,12539,2.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1867,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,247,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,20 TUCP,,959,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,7273,1.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1469,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,23 TGP,,10748,2.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,165,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,486,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1817,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,27 BHW,,1115,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,84,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1719,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,30 PBA,,234,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2342,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1167,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1365,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,157,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,143,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2299,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,218,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,38 NANAY,,594,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,142,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,2219,0.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,41 ARISE,,172,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9979,2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,43 APEC,,237,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1175,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,2684,0.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7465,1.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,6305,1.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,459,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10546,2.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,50 UGB,,590,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,69763,13.98 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3056,0.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2446,0.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,327,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,418,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,13459,2.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,85,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,3931,0.79 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,840,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,61 BANAT,,109,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,62 SBP,,1021,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,1191,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,378,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,1290,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,267,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,3344,0.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,36594,7.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,275,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,665,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2834,0.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,356,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,62,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,237,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,31,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,283,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,77 MPBL,,414,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,646,0.13 %
