region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8610,6.80 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,7829,6.19 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,7355,5.81 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,6795,5.37 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,6563,5.18 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,5997,4.74 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5604,4.43 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5340,4.22 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,5215,4.12 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,4866,3.84 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,4801,3.79 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,12,"ALEJANO, GARY",LP,4397,3.47 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,4331,3.42 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,4080,3.22 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,15,"DIOKNO, CHEL",LP,3857,3.05 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,16,"DELA ROSA, BATO",PDPLBN,3720,2.94 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,3284,2.59 %
