region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,15629,8.70 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,11299,6.29 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,11135,6.20 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,10533,5.86 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,9944,5.54 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,9570,5.33 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,9048,5.04 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,8705,4.85 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,8096,4.51 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,7110,3.96 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,7034,3.92 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,6725,3.74 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,6723,3.74 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,5617,3.13 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,4795,2.67 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,4602,2.56 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4261,2.37 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,4077,2.27 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,3948,2.20 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3577,1.99 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,2815,1.57 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,2188,1.22 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,2126,1.18 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,2102,1.17 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,2023,1.13 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,1957,1.09 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,1552,0.86 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1335,0.74 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1307,0.73 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,1162,0.65 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,712,0.40 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,637,0.35 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,588,0.33 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,500,0.28 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,483,0.27 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,471,0.26 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,462,0.26 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,403,0.22 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,386,0.21 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,310,0.17 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,299,0.17 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,292,0.16 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,287,0.16 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,219,0.12 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,213,0.12 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,197,0.11 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,195,0.11 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,178,0.10 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,174,0.10 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,172,0.10 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,170,0.09 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,168,0.09 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,163,0.09 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,54,"ALBANI, SHARIFF",WPP,159,0.09 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,120,0.07 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,119,0.07 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,113,0.06 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,110,0.06 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,106,0.06 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,98,0.05 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,72,0.04 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,59,0.03 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL VICE-GOVERNOR AKLAN,1,"QUIMPO, ATTY BOY",NP,15475,72.90 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL VICE-GOVERNOR AKLAN,2,"LEGASPI, JUN",IND,5521,26.01 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL VICE-GOVERNOR AKLAN,3,"TORRES, RAY-AMADOR",IND,232,1.09 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,1,163 ABANG LINGKOD,163 ABANG LINGKOD,3456,25.91 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,876,6.57 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,769,5.77 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,590,4.42 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,5,53 BH,53 BH BAGONG HENERASYON,473,3.55 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,463,3.47 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,411,3.08 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,378,2.83 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,9,36 ANGKLA,36 ANGKLA,340,2.55 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,286,2.14 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,11,47 ANAKALUSUGAN,47 ANAKALUSUGAN,285,2.14 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,12,138 MAGDALO,138 MAGDALO,281,2.11 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,13,87 BUHAY,87 BUHAY,243,1.82 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,233,1.75 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,231,1.73 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,230,1.72 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,17,92 AKO BISAYA,92 AKO BISAYA,219,1.64 %
