region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7346,8.22 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,5720,6.40 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,5417,6.06 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,5254,5.88 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,5057,5.66 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,4582,5.13 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,4210,4.71 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,4167,4.66 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,3583,4.01 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,3150,3.52 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,2991,3.35 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,2982,3.34 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2872,3.21 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2774,3.10 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,2732,3.06 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2502,2.80 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,2271,2.54 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,2082,2.33 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,2077,2.32 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,1853,2.07 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1707,1.91 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1324,1.48 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1228,1.37 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,1190,1.33 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,1163,1.30 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1143,1.28 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1075,1.20 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,972,1.09 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,629,0.70 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,537,0.60 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,522,0.58 %
REGION VI,AKLAN,MALINAO,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,374,0.42 %
