region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,46,60 PATROL,60 PATROL,11,0.23 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,11,0.23 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,9,0.19 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,49,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.19 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,49,108 ABAKADA,108 ABAKADA,9,0.19 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,49,86 ALAY BUHAY,86 ALAY BUHAY,9,0.19 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,53,95 AASENSO,95 AASENSO,8,0.17 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,53,180 GRECON,180 GRECON,8,0.17 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,53,68 PPP,68 PPP,8,0.17 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,56,14 ANAKPAWIS,14 ANAKPAWIS,7,0.15 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,56,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.15 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,7,0.15 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.13 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,6,0.13 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,61,43 AN WARAY,43 AN WARAY,5,0.11 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.11 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,61,144 ATING KOOP,144 ATING KOOP,5,0.11 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,61,148 AANGAT TAYO,148 AANGAT TAYO,5,0.11 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,5,0.11 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,61,21 LUNTIAN,21 LUNTIAN,5,0.11 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,61,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.11 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.11 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,61,10 GLOBAL,10 GLOBAL,5,0.11 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,70,65 UNIDO,65 UNIDO,4,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,70,51 AKMA-PTM,51 AKMA-PTM,4,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,70,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.08 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,3,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,3,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,74,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,74,17 PTA,17 PTA,3,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,74,104 CONSLA,104 CONSLA,3,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,74,46 ALL-FISH,46 ALL-FISH,3,0.06 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,127 AWAKE,127 AWAKE,2,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,132 GP,132 GP,2,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,124 ABAMIN,124 ABAMIN,2,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,2,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,2,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,49 ABEKA,49 ABEKA,2,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,137 YACAP,137 YACAP,2,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,98 BANAT,98 BANAT,2,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,39 1-LAMBAT,39 1-LAMBAT,2,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,143 MAYPAGASA,143 MAYPAGASA,2,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,151 RECOBODA,151 RECOBODA,2,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,22 AKO BISDAK,22 AKO BISDAK,2,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,164 AGBIAG!,164 AGBIAG!,2,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,166 TUCP,166 TUCP,2,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,80,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.04 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,139 ANUPA,139 ANUPA,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,140 1-CARE,140 1-CARE,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,55 PM,55 PM,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,126 PLM,126 PLM,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,67 SBP,67 SBP,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,18 RAM,18 RAM,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,93 AVE,93 AVE,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,168 FFP,168 FFP,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,76 ABONO,76 ABONO,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,176 LAANG KAWAL,176 LAANG KAWAL,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,173 1P,173 1P,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,158 BUTIL,158 BUTIL,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,105 KMM,105 KMM,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,170 SAGIP,170 SAGIP,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,117 FICTAP,117 FICTAP,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,175 PBB,175 PBB,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,75 LPGMA,75 LPGMA,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,74 MATA,74 MATA,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,73 ALIF,73 ALIF,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,177 1AAAP,177 1AAAP,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,153 AMIN,153 AMIN,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,133 1-APTO,133 1-APTO,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,116,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4966,7.97 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,2,"POE, GRACE",IND,4453,7.15 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,4008,6.43 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,3709,5.95 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,3564,5.72 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,3184,5.11 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,2982,4.79 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,2805,4.50 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,2790,4.48 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2500,4.01 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2421,3.89 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,2314,3.71 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2142,3.44 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,1806,2.90 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,1683,2.70 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,1682,2.70 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1498,2.40 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,1488,2.39 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1273,2.04 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,1092,1.75 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,21,"TAÑADA,LORENZO ERIN TAPAT",LP,999,1.60 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,972,1.56 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,813,1.30 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,754,1.21 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,630,1.01 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,551,0.88 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,535,0.86 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,504,0.81 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,493,0.79 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,340,0.55 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,271,0.43 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,258,0.41 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,246,0.39 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,216,0.35 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,205,0.33 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,187,0.30 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,37,"ARIAS, MARCELINO",WPP,162,0.26 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,159,0.26 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,140,0.22 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,122,0.20 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,104,0.17 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,103,0.17 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,95,0.15 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,90,0.14 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,84,0.13 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,81,0.13 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,79,0.13 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,74,0.12 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,72,0.12 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,67,0.11 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,62,0.10 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,60,0.10 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,53,0.09 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,53,0.09 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,49,0.08 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,46,0.07 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,46,0.07 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,43,0.07 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,41,0.07 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,37,0.06 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,29,0.05 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,25,0.04 %
REGION VI,AKLAN,MADALAG,MAYOR AKLAN - MADALAG,1,"GUBATINA, DINDO",PDPLBN,5635,56.42 %
REGION VI,AKLAN,MADALAG,MAYOR AKLAN - MADALAG,2,"LEGASPI, JOEMAR",NPC,4353,43.58 %
REGION VI,AKLAN,MADALAG,PROVINCIAL GOVERNOR AKLAN,1,"LACHICA, WILLIAM",NPC,4521,50.31 %
REGION VI,AKLAN,MADALAG,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEBEN",PDPLBN,4405,49.02 %
REGION VI,AKLAN,MADALAG,PROVINCIAL GOVERNOR AKLAN,3,"BELTRAN, JUN",IND,49,0.55 %
REGION VI,AKLAN,MADALAG,PROVINCIAL GOVERNOR AKLAN,4,"TANUMTANUM, JUN",IND,12,0.13 %
REGION VI,AKLAN,MADALAG,PROVINCIAL VICE-GOVERNOR AKLAN,1,"LEGASPI, JUN",IND,4755,61.50 %
REGION VI,AKLAN,MADALAG,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY BOY",NP,2795,36.15 %
REGION VI,AKLAN,MADALAG,PROVINCIAL VICE-GOVERNOR AKLAN,3,"TORRES, RAY-AMADOR",IND,182,2.35 %
REGION VI,AKLAN,MADALAG,VICE-MAYOR AKLAN - MADALAG,1,"GUBATINA, REX",PDPLBN,6003,61.78 %
REGION VI,AKLAN,MADALAG,VICE-MAYOR AKLAN - MADALAG,2,"LEGASPI, WLADYSLAW",NPC,3714,38.22 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",1,"LIM, ALLAN",PDPLBN,6961,10.23 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",2,"TORRES, EUDES",PDPLBN,5306,7.80 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",3,"INOSANTO, POP",NPC,5302,7.79 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",4,"ROA, DONDON",PDPLBN,5241,7.70 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",5,"NABOR, TONY",PDPLBN,4969,7.30 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",6,"NAVARRETE, JAN",PDPLBN,4925,7.24 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",7,"NADUA, JULIUS",NPC,4212,6.19 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",8,"GONZALES, PANOY",PDPLBN,3974,5.84 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",9,"NACUSPAG, MINYANG",PDPLBN,3636,5.34 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG   - LONE DIST",10,"NALANGAN, BEBOT",PDPLBN,3592,5.28 %
