region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,23674,7.15 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,21721,6.56 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,17656,5.33 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,17589,5.31 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,16476,4.98 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,15030,4.54 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,14616,4.41 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,14528,4.39 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,13562,4.10 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,12941,3.91 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,12483,3.77 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,12319,3.72 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,11868,3.58 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,11055,3.34 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,10882,3.29 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,9705,2.93 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,9265,2.80 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,9212,2.78 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,7882,2.38 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,7369,2.23 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,6416,1.94 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,6040,1.82 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,5383,1.63 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,5106,1.54 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,5073,1.53 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,4486,1.35 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,4212,1.27 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,3658,1.10 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2958,0.89 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,2005,0.61 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,1730,0.52 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,1666,0.50 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,1232,0.37 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,1103,0.33 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,930,0.28 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,767,0.23 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,761,0.23 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,674,0.20 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,670,0.20 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,556,0.17 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,479,0.14 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,460,0.14 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,411,0.12 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,378,0.11 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,365,0.11 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,349,0.11 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,296,0.09 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,286,0.09 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,277,0.08 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,264,0.08 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,261,0.08 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,229,0.07 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,218,0.07 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,213,0.06 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,211,0.06 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,205,0.06 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,197,0.06 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,189,0.06 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,174,0.05 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,148,0.04 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,131,0.04 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,124,0.04 %
REGION VI,AKLAN,KALIBO,PROVINCIAL GOVERNOR AKLAN,1,"LACHICA, WILLIAM",NPC,23619,62.28 %
REGION VI,AKLAN,KALIBO,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEBEN",PDPLBN,14075,37.12 %
REGION VI,AKLAN,KALIBO,PROVINCIAL GOVERNOR AKLAN,3,"BELTRAN, JUN",IND,147,0.39 %
REGION VI,AKLAN,KALIBO,PROVINCIAL GOVERNOR AKLAN,4,"TANUMTANUM, JUN",IND,81,0.21 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,1,87 BUHAY,87 BUHAY,2760,12.21 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,2,36 ANGKLA,36 ANGKLA,2099,9.29 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,2024,8.95 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,1485,6.57 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1162,5.14 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,1067,4.72 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,7,26 PBA,26 PBA,875,3.87 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,8,47 ANAKALUSUGAN,47 ANAKALUSUGAN,742,3.28 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,670,2.96 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,628,2.78 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,620,2.74 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,12,88 AKBAYAN,88 AKBAYAN,616,2.73 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,13,142 COOP-NATCCO,142 COOP-NATCCO,546,2.42 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,478,2.11 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,475,2.10 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,411,1.82 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,368,1.63 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,305,1.35 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,304,1.35 %
