region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,35,95 AASENSO,95 AASENSO,67,0.55 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,36,163 ABANG LINGKOD,163 ABANG LINGKOD,66,0.54 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,37,48 TGP,48 TGP,65,0.53 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,65,0.53 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,39,31 JUAN MOVEMENT,31 JUAN MOVEMENT,62,0.50 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,61,0.50 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,61,0.50 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,58,0.47 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,42,148 AANGAT TAYO,148 AANGAT TAYO,58,0.47 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,58,0.47 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,52,0.42 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,50,0.41 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,47,0.38 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,44,0.36 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,36,0.29 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,50,30 PRAI,30 PRAI,35,0.28 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,51,20 DUMPER PTDA,20 DUMPER PTDA,33,0.27 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,52,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,32,0.26 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,52,176 LAANG KAWAL,176 LAANG KAWAL,32,0.26 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,54,73 ALIF,73 ALIF,31,0.25 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,29,0.24 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,29,0.24 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,57,39 1-LAMBAT,39 1-LAMBAT,25,0.20 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,57,116 ACTS-OFW,116 ACTS-OFW,25,0.20 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,57,149 KABALIKAT,149 KABALIKAT,25,0.20 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,60,60 PATROL,60 PATROL,24,0.20 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,61,100 MANILA TEACHERS',100 MANILA TEACHERS',23,0.19 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,23,0.19 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,61,153 AMIN,153 AMIN,23,0.19 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,22,0.18 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,22,0.18 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,66,180 GRECON,180 GRECON,21,0.17 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,67,10 GLOBAL,10 GLOBAL,20,0.16 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,68,114 AGRI,114 AGRI,19,0.15 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,68,127 AWAKE,127 AWAKE,19,0.15 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,70,43 AN WARAY,43 AN WARAY,18,0.15 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,71,16 CWS,16 CWS,17,0.14 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,15,0.12 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,72,115 AGAP,115 AGAP,15,0.12 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,72,134 1-AHAPO,134 1-AHAPO,15,0.12 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,15,0.12 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,14,0.11 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,14,0.11 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,76,140 1-CARE,140 1-CARE,14,0.11 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,13,0.11 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,79,86 ALAY BUHAY,86 ALAY BUHAY,13,0.11 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,79,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,13,0.11 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,82,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.10 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,82,78 AKO,78 AKO,12,0.10 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,82,52 ABS,52 ABS,12,0.10 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,11,0.09 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,85,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.09 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,85,27 AMEPA OFW,27 AMEPA OFW,11,0.09 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,85,17 PTA,17 PTA,11,0.09 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,89,144 ATING KOOP,144 ATING KOOP,10,0.08 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,89,22 AKO BISDAK,22 AKO BISDAK,10,0.08 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,91,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,9,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,91,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,94,137 YACAP,137 YACAP,8,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,94,143 MAYPAGASA,143 MAYPAGASA,8,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,94,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,94,58 ANAC-IP,58 ANAC-IP,8,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,94,18 RAM,18 RAM,8,0.07 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,7,0.06 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,99,65 UNIDO,65 UNIDO,7,0.06 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,101,96 ALONA,96 ALONA,6,0.05 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,101,74 MATA,74 MATA,6,0.05 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,101,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.05 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,104,51 AKMA-PTM,51 AKMA-PTM,5,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,104,104 CONSLA,104 CONSLA,5,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,104,126 PLM,126 PLM,5,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,5,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,104,117 FICTAP,117 FICTAP,5,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,104,166 TUCP,166 TUCP,5,0.04 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,110,152 AKO PADAYON,152 AKO PADAYON,4,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,4,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,4,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,4,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,110,158 BUTIL,158 BUTIL,4,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,4,0.03 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,117,173 1P,173 1P,3,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,117,94 METRO,94 METRO,3,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,3,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,117,55 PM,55 PM,3,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,117,132 GP,132 GP,3,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,3,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,117,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,125,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,125,76 ABONO,76 ABONO,2,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,125,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,125,68 PPP,68 PPP,2,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,125,175 PBB,175 PBB,2,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,2,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,2,0.02 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,132,168 FFP,168 FFP,1,0.01 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,132,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,AKLAN,MALAY,PARTY LIST PHILIPPINES,134,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VI,AKLAN,MALAY,PROVINCIAL GOVERNOR AKLAN,1,"LACHICA, WILLIAM",NPC,16364,63.20 %
REGION VI,AKLAN,MALAY,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEBEN",PDPLBN,8859,34.21 %
REGION VI,AKLAN,MALAY,PROVINCIAL GOVERNOR AKLAN,3,"BELTRAN, JUN",IND,510,1.97 %
REGION VI,AKLAN,MALAY,PROVINCIAL GOVERNOR AKLAN,4,"TANUMTANUM, JUN",IND,160,0.62 %
REGION VI,AKLAN,MALAY,PROVINCIAL VICE-GOVERNOR AKLAN,1,"LEGASPI, JUN",IND,12431,57.11 %
REGION VI,AKLAN,MALAY,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY BOY",NP,8245,37.88 %
REGION VI,AKLAN,MALAY,PROVINCIAL VICE-GOVERNOR AKLAN,3,"TORRES, RAY-AMADOR",IND,1091,5.01 %
REGION VI,AKLAN,MALAY,VICE-MAYOR AKLAN - MALAY,1,"BAUTISTA, TOTO FROMY",NP,16149,55.33 %
REGION VI,AKLAN,MALAY,VICE-MAYOR AKLAN - MALAY,2,"SUALOG, ABRAM",PDPLBN,12473,42.73 %
REGION VI,AKLAN,MALAY,VICE-MAYOR AKLAN - MALAY,3,"DAGUNO, ALOY",IND,567,1.94 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",1,"CAWALING, NIÑO",NP,15181,8.44 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",2,"SUMNDAD, DATU YAP",NP,13062,7.26 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",3,"MAMING, LLOYD",PDPLBN,11129,6.18 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",4,"DELOS SANTOS, DANILO",NP,10591,5.89 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",5,"AGUIRRE-GRAF, NENETTE",NPC,10159,5.65 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",6,"CAHILIG, NICKIE",NP,9944,5.53 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",7,"PAGSUGUIRON, DANTE",PDPLBN,9609,5.34 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",8,"FLORES, JUNTHIR",PDPLBN,9541,5.30 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",9,"CASIDSID, APIO",NP,9085,5.05 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",10,"SESPEÑE, EBING",PDPLBN,8856,4.92 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",11,"ARON, JULIETA",PDPLBN,8430,4.68 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",12,"GELITO, GRENGO",IND,8206,4.56 %
REGION VI,AKLAN,MALAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - MALAY   - LONE DIST",13,"SOLANO, JIMMY",NP,7897,4.39 %
