region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,71,139 ANUPA,139 ANUPA,7,0.08 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,71,39 1-LAMBAT,39 1-LAMBAT,7,0.08 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,73,20 DUMPER PTDA,20 DUMPER PTDA,6,0.06 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,73,74 MATA,74 MATA,6,0.06 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,73,127 AWAKE,127 AWAKE,6,0.06 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,73,16 CWS,16 CWS,6,0.06 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,73,144 ATING KOOP,144 ATING KOOP,6,0.06 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,73,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.06 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,73,149 KABALIKAT,149 KABALIKAT,6,0.06 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,80,18 RAM,18 RAM,5,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,80,104 CONSLA,104 CONSLA,5,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,80,137 YACAP,137 YACAP,5,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,80,168 FFP,168 FFP,5,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,80,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,80,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,80,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,5,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,80,52 ABS,52 ABS,5,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,5,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,4,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,90,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,4,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,90,105 KMM,105 KMM,4,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,90,152 AKO PADAYON,152 AKO PADAYON,4,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,90,55 PM,55 PM,4,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,97,126 PLM,126 PLM,3,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,97,49 ABEKA,49 ABEKA,3,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,97,108 ABAKADA,108 ABAKADA,3,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,97,94 METRO,94 METRO,3,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,97,17 PTA,17 PTA,3,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,97,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,97,175 PBB,175 PBB,3,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,105,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,105,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,105,82 TAO MUNA,82 TAO MUNA,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,105,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,105,97 TRICAP,97 TRICAP,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,105,98 BANAT,98 BANAT,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,105,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,105,140 1-CARE,140 1-CARE,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,105,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,105,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,105,158 BUTIL,158 BUTIL,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,105,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,105,166 TUCP,166 TUCP,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,105,22 AKO BISDAK,22 AKO BISDAK,2,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,120,68 PPP,68 PPP,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,120,143 MAYPAGASA,143 MAYPAGASA,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,120,117 FICTAP,117 FICTAP,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,120,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,126,75 LPGMA,75 LPGMA,0,0.00 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,126,76 ABONO,76 ABONO,0,0.00 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,0,0.00 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,126,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,126,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,126,153 AMIN,153 AMIN,0,0.00 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,126,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VI,AKLAN,BATAN,PARTY LIST PHILIPPINES,126,173 1P,173 1P,0,0.00 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8859,7.19 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,8022,6.51 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,7085,5.75 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,6823,5.54 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,6195,5.03 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,6040,4.90 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5932,4.81 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5030,4.08 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,5028,4.08 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,4905,3.98 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,4419,3.59 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,4387,3.56 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,4357,3.54 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3992,3.24 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,3732,3.03 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,16,"ALEJANO, GARY",LP,3584,2.91 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,3149,2.56 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3018,2.45 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2865,2.33 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,2439,1.98 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,2133,1.73 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1829,1.48 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,1825,1.48 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1793,1.46 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,1679,1.36 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1635,1.33 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,1571,1.27 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,1385,1.12 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1058,0.86 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,861,0.70 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,621,0.50 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,590,0.48 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,479,0.39 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,462,0.37 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,449,0.36 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,449,0.36 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,370,0.30 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,345,0.28 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,272,0.22 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,261,0.21 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,261,0.21 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,225,0.18 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,206,0.17 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,201,0.16 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,196,0.16 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,174,0.14 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,174,0.14 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,174,0.14 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,168,0.14 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,156,0.13 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,156,0.13 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,156,0.13 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,147,0.12 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,133,0.11 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,132,0.11 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,112,0.09 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,105,0.09 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,102,0.08 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,94,0.08 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,83,0.07 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,80,0.06 %
REGION VI,AKLAN,BATAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,54,0.04 %
REGION VI,AKLAN,BATAN,VICE-MAYOR AKLAN - BATAN,1,"BAUTISTA, WILLIAM",PDPLBN,9915,60.51 %
REGION VI,AKLAN,BATAN,VICE-MAYOR AKLAN - BATAN,2,"REYES, DANTE",IND,6470,39.49 %
REGION VI,AKLAN,BATAN,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEBEN",PDPLBN,7923,50.73 %
REGION VI,AKLAN,BATAN,PROVINCIAL GOVERNOR AKLAN,2,"LACHICA, WILLIAM",NPC,7538,48.26 %
REGION VI,AKLAN,BATAN,PROVINCIAL GOVERNOR AKLAN,3,"BELTRAN, JUN",IND,125,0.80 %
REGION VI,AKLAN,BATAN,PROVINCIAL GOVERNOR AKLAN,4,"TANUMTANUM, JUN",IND,33,0.21 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",1,"DEMETERIO, BODJYK",PDPLBN,8320,8.00 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",2,"SARCENO, DR. RINA GHAGA",IND,8259,7.94 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",3,"PANADO, LIEZL",PDPLBN,7624,7.33 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",4,"DEL ROSARIO, ERIC",PDPLBN,7543,7.25 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",5,"MAMAY, ADAM",PDPLBN,7470,7.18 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",6,"BOLIVAR, JOENA",NPC,7366,7.08 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",7,"PERLAS, BOCAY",IND,6102,5.87 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",8,"CORTES, EM",PDPLBN,6079,5.85 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",9,"RAMOS, JOY",PDPLBN,5365,5.16 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",10,"SALAZAR, JAIRUS",PDPLBN,5201,5.00 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",11,"PLACER, MEDARD",PDPLBN,4765,4.58 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",12,"LEONOR, JUN",IND,4319,4.15 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",13,"CORTES, CEZAR",NPC,4220,4.06 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",14,"PADOR, GEMA",IND,4161,4.00 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",15,"MATIAS, BOGS",NPC,3476,3.34 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",16,"MATUTINA, BARDO",IND,3011,2.90 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - BATAN   - LONE DIST",17,"FRANCISCO, BEBOT",NPC,2732,2.63 %
