region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6270,7.91 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,5111,6.45 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,5058,6.38 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4920,6.21 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,4771,6.02 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,4192,5.29 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,4001,5.05 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,3815,4.81 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,3814,4.81 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,3752,4.73 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,3616,4.56 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,3415,4.31 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,3229,4.07 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2992,3.77 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,2241,2.83 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,1945,2.45 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,1741,2.20 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1423,1.80 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1258,1.59 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,981,1.24 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,915,1.15 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,903,1.14 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,866,1.09 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,769,0.97 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,657,0.83 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,620,0.78 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,615,0.78 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,598,0.75 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,591,0.75 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,375,0.47 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,258,0.33 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,32,"ARIAS, MARCELINO",WPP,240,0.30 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,222,0.28 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,221,0.28 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,215,0.27 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,211,0.27 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,210,0.26 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,194,0.24 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,161,0.20 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,145,0.18 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,138,0.17 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,135,0.17 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,119,0.15 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,117,0.15 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,93,0.12 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,91,0.11 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,89,0.11 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,88,0.11 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,86,0.11 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,86,0.11 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,85,0.11 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,78,0.10 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,76,0.10 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,70,0.09 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,61,0.08 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,60,0.08 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,53,0.07 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,48,0.06 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,45,0.06 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,44,0.06 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,43,0.05 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,39,0.05 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL VICE-GOVERNOR AKLAN,1,"QUIMPO, ATTY BOY",NP,5562,55.05 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL VICE-GOVERNOR AKLAN,2,"LEGASPI, JUN",IND,4385,43.40 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL VICE-GOVERNOR AKLAN,3,"TORRES, RAY-AMADOR",IND,157,1.55 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,1,109 KALINGA,109 KALINGA,2801,36.98 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,2,92 AKO BISAYA,92 AKO BISAYA,857,11.32 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,3,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,407,5.37 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,381,5.03 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,311,4.11 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,254,3.35 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,7,47 ANAKALUSUGAN,47 ANAKALUSUGAN,192,2.53 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,176,2.32 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,170,2.24 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,10,148 AANGAT TAYO,148 AANGAT TAYO,133,1.76 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,11,38 AKO AN BISAYA,38 AKO AN BISAYA,131,1.73 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,12,87 BUHAY,87 BUHAY,124,1.64 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,118,1.56 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,117,1.54 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,15,1 BAYAN MUNA,1 BAYAN MUNA,105,1.39 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,16,138 MAGDALO,138 MAGDALO,102,1.35 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,79,1.04 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,76,1.00 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,67,0.88 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,62,0.82 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,21,36 ANGKLA,36 ANGKLA,59,0.78 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,55,0.73 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,49,0.65 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,24,122 1PACMAN,122 1PACMAN,46,0.61 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,25,30 PRAI,30 PRAI,40,0.53 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,36,0.48 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,35,0.46 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,28,112 AAMBIS-OWA,112 AAMBIS-OWA,30,0.40 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,29,171 DIWA,171 DIWA,29,0.38 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,30,88 AKBAYAN,88 AKBAYAN,27,0.36 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,27,0.36 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,24,0.32 %
