region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4974,8.33 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,3905,6.54 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,3469,5.81 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,3348,5.60 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,3201,5.36 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,2983,4.99 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,2934,4.91 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,2927,4.90 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,2502,4.19 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,2414,4.04 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,2289,3.83 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2176,3.64 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,1916,3.21 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,1841,3.08 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,1775,2.97 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1577,2.64 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,1425,2.39 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,1383,2.32 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1374,2.30 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1271,2.13 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1139,1.91 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,869,1.45 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,844,1.41 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,774,1.30 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,757,1.27 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,735,1.23 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,669,1.12 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,543,0.91 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,411,0.69 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,404,0.68 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,248,0.42 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,241,0.40 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,198,0.33 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,187,0.31 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,172,0.29 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,165,0.28 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,154,0.26 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,142,0.24 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,112,0.19 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,89,0.15 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,89,0.15 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,87,0.15 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,86,0.14 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,82,0.14 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,81,0.14 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,78,0.13 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,68,0.11 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,64,0.11 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,59,0.10 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,57,0.10 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,57,0.10 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,52,0.09 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,46,0.08 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,45,0.08 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,40,0.07 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,40,0.07 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,36,0.06 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,34,0.06 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,33,0.06 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,25,0.04 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,22,0.04 %
REGION VI,AKLAN,LEZO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,19,0.03 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1533,33.38 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,2,163 ABANG LINGKOD,163 ABANG LINGKOD,514,11.19 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,508,11.06 %
REGION VI,AKLAN,LEZO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,192,4.18 %
