region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,12814,7.45 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,11879,6.90 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,9490,5.52 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,9335,5.43 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,9253,5.38 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,8826,5.13 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,8259,4.80 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,8126,4.72 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,7994,4.65 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,7421,4.31 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,6922,4.02 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,6299,3.66 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,5962,3.47 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,5855,3.40 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,15,"DELA ROSA, BATO",PDPLBN,5780,3.36 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,5379,3.13 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,5087,2.96 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,3783,2.20 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,3466,2.01 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,3281,1.91 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,2929,1.70 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2409,1.40 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,2031,1.18 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1991,1.16 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,1892,1.10 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1886,1.10 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1628,0.95 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1409,0.82 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1332,0.77 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1018,0.59 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,668,0.39 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,666,0.39 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,631,0.37 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,612,0.36 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,507,0.29 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,474,0.28 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,463,0.27 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,393,0.23 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,289,0.17 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,273,0.16 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,263,0.15 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,211,0.12 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,196,0.11 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,190,0.11 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,184,0.11 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,174,0.10 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,174,0.10 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,170,0.10 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY",IND,168,0.10 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,164,0.10 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,162,0.09 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,161,0.09 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,146,0.08 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,133,0.08 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,128,0.07 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,124,0.07 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,122,0.07 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,108,0.06 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,103,0.06 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,97,0.06 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,85,0.05 %
REGION VI,AKLAN,BANGA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,76,0.04 %
REGION VI,AKLAN,BANGA,MAYOR AKLAN - BANGA,1,"MAMING, ERLINDA",PDPLBN,13602,65.26 %
REGION VI,AKLAN,BANGA,MAYOR AKLAN - BANGA,2,"SERASPI, RUBIN",NPC,7143,34.27 %
REGION VI,AKLAN,BANGA,MAYOR AKLAN - BANGA,3,"ABITANG, LYNN",PFP,99,0.47 %
REGION VI,AKLAN,BANGA,PROVINCIAL VICE-GOVERNOR AKLAN,1,"LEGASPI, JUN",IND,9058,49.39 %
REGION VI,AKLAN,BANGA,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY BOY",NP,9012,49.14 %
REGION VI,AKLAN,BANGA,PROVINCIAL VICE-GOVERNOR AKLAN,3,"TORRES, RAY-AMADOR",IND,270,1.47 %
REGION VI,AKLAN,BANGA,PROVINCIAL GOVERNOR AKLAN,1,"LACHICA, WILLIAM",NPC,12106,58.76 %
REGION VI,AKLAN,BANGA,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEBEN",PDPLBN,8300,40.29 %
REGION VI,AKLAN,BANGA,PROVINCIAL GOVERNOR AKLAN,3,"BELTRAN, JUN",IND,169,0.82 %
REGION VI,AKLAN,BANGA,PROVINCIAL GOVERNOR AKLAN,4,"TANUMTANUM, JUN",IND,26,0.13 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1141,10.26 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,2,36 ANGKLA,36 ANGKLA,1099,9.89 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,3,109 KALINGA,109 KALINGA,703,6.32 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,650,5.85 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,618,5.56 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,558,5.02 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,7,87 BUHAY,87 BUHAY,468,4.21 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,8,26 PBA,26 PBA,351,3.16 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,348,3.13 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,339,3.05 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,331,2.98 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,272,2.45 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,13,142 COOP-NATCCO,142 COOP-NATCCO,224,2.01 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,14,47 ANAKALUSUGAN,47 ANAKALUSUGAN,220,1.98 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,203,1.83 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,191,1.72 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,182,1.64 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,18,171 DIWA,171 DIWA,167,1.50 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,148,1.33 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,20,163 ABANG LINGKOD,163 ABANG LINGKOD,140,1.26 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,134,1.21 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,133,1.20 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,133,1.20 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,123,1.11 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,113,1.02 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,26,115 AGAP,115 AGAP,102,0.92 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,27,180 GRECON,180 GRECON,100,0.90 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,28,112 AAMBIS-OWA,112 AAMBIS-OWA,99,0.89 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',86,0.77 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,86,0.77 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,31,65 UNIDO,65 UNIDO,81,0.73 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,70,0.63 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,69,0.62 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,33,157 DUTERTE YOUTH,157 DUTERTE YOUTH,69,0.62 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,63,0.57 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,36,29 BAHAY,29 BAHAY,62,0.56 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,59,0.53 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,57,0.51 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,39,30 PRAI,30 PRAI,55,0.49 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,53,0.48 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,52,0.47 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,42,88 AKBAYAN,88 AKBAYAN,44,0.40 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,43,0.39 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,43,0.39 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,45,10 GLOBAL,10 GLOBAL,39,0.35 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,46,31 JUAN MOVEMENT,31 JUAN MOVEMENT,38,0.34 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,36,0.32 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,36,0.32 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,32,0.29 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,32,0.29 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,51,176 LAANG KAWAL,176 LAANG KAWAL,31,0.28 %
REGION VI,AKLAN,BANGA,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,29,0.26 %
