region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NEW WASHINGTON,PROVINCIAL GOVERNOR AKLAN,1,"LACHICA, WILLIAM",NPC,13244,59.25 %
REGION VI,AKLAN,NEW WASHINGTON,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEBEN",PDPLBN,8923,39.92 %
REGION VI,AKLAN,NEW WASHINGTON,PROVINCIAL GOVERNOR AKLAN,3,"BELTRAN, JUN",IND,142,0.64 %
REGION VI,AKLAN,NEW WASHINGTON,PROVINCIAL GOVERNOR AKLAN,4,"TANUMTANUM, JUN",IND,45,0.20 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1675,13.55 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,2,109 KALINGA,109 KALINGA,1312,10.61 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,3,36 ANGKLA,36 ANGKLA,1155,9.34 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,641,5.19 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,617,4.99 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,485,3.92 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,7,65 UNIDO,65 UNIDO,376,3.04 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,8,47 ANAKALUSUGAN,47 ANAKALUSUGAN,346,2.80 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,9,100 MANILA TEACHERS',100 MANILA TEACHERS',345,2.79 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,342,2.77 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,336,2.72 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,12,87 BUHAY,87 BUHAY,330,2.67 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,260,2.10 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,14,171 DIWA,171 DIWA,229,1.85 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,15,142 COOP-NATCCO,142 COOP-NATCCO,199,1.61 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,197,1.59 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,187,1.51 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,18,103 APPEND,103 APPEND,182,1.47 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,163,1.32 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,152,1.23 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,141,1.14 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,138,1.12 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,132,1.07 %
