region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6951,7.06 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,2,"POE, GRACE",IND,6918,7.02 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,6047,6.14 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,5432,5.52 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,5213,5.29 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,6,"ALEJANO, GARY",LP,5095,5.17 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,4969,5.05 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,4900,4.98 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,4344,4.41 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,4043,4.11 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,3836,3.90 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,3622,3.68 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,13,"DIOKNO, CHEL",LP,3301,3.35 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,3201,3.25 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,3162,3.21 %
REGION VI,AKLAN,ALTAVAS,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,2550,2.59 %
