region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11129,7.87 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,10518,7.44 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,3,"POE, GRACE",IND,9747,6.90 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,7412,5.24 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY",PMP,6887,4.87 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,6787,4.80 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,6527,4.62 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,6434,4.55 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,6414,4.54 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,6150,4.35 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,5898,4.17 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,5545,3.92 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,5194,3.68 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,4598,3.25 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,4156,2.94 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,4112,2.91 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,3623,2.56 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3451,2.44 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,2442,1.73 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2248,1.59 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,2166,1.53 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1799,1.27 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1488,1.05 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1472,1.04 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,1416,1.00 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,1267,0.90 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,1239,0.88 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1187,0.84 %
REGION VI,AKLAN,NABAS,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,1077,0.76 %
