region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,4378,7.36 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4271,7.18 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,3544,5.96 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,3449,5.80 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,3338,5.61 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,3150,5.30 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,3119,5.25 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,2793,4.70 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,2578,4.34 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,2386,4.01 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,2279,3.83 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2257,3.80 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,1961,3.30 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1783,3.00 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,1729,2.91 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1374,2.31 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,1355,2.28 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,1329,2.24 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,1288,2.17 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1130,1.90 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1122,1.89 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,924,1.55 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,786,1.32 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,761,1.28 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,720,1.21 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,626,1.05 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,621,1.04 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,525,0.88 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,512,0.86 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,419,0.70 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,252,0.42 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,247,0.42 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,212,0.36 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,211,0.35 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,184,0.31 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,160,0.27 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,154,0.26 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,130,0.22 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,122,0.21 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,40,"FRANCISCO, ELMER",PFP,105,0.18 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,81,0.14 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,78,0.13 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,77,0.13 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,74,0.12 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,73,0.12 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,70,0.12 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,69,0.12 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,64,0.11 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,56,0.09 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,52,0.09 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,52,0.09 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,51,0.09 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,51,0.09 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,45,0.08 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,43,0.07 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,41,0.07 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,40,0.07 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,37,0.06 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,36,0.06 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,34,0.06 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,30,0.05 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,24,0.04 %
