region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1226,0.80 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,942,0.62 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,686,0.45 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,647,0.42 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,565,0.37 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,540,0.35 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,443,0.29 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,396,0.26 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,391,0.26 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,361,0.24 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,274,0.18 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,262,0.17 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,248,0.16 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,232,0.15 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,218,0.14 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,194,0.13 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,168,0.11 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,158,0.10 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,156,0.10 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,155,0.10 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,139,0.09 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,131,0.09 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,129,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,126,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,123,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,106,0.07 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,99,0.06 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,98,0.06 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,97,0.06 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,94,0.06 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,81,0.05 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,79,0.05 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,58,0.04 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,57,0.04 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR AKLAN,1,"LACHICA, WILLIAM",NPC,10753,60.34 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEBEN",PDPLBN,6951,39.00 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR AKLAN,3,"BELTRAN, JUN",IND,92,0.52 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR AKLAN,4,"TANUMTANUM, JUN",IND,26,0.15 %
REGION VI,AKLAN,NUMANCIA,VICE-MAYOR AKLAN - NUMANCIA,1,"ENERO, OGIE MORALES",NPC,9110,51.04 %
REGION VI,AKLAN,NUMANCIA,VICE-MAYOR AKLAN - NUMANCIA,2,"IBABAO, GELLY",PDPLBN,8737,48.96 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL VICE-GOVERNOR AKLAN,1,"LEGASPI, JUN",IND,9778,58.96 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY BOY",NP,6619,39.91 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL VICE-GOVERNOR AKLAN,3,"TORRES, RAY-AMADOR",IND,187,1.13 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,1,36 ANGKLA,36 ANGKLA,2257,20.16 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,1695,15.14 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,1262,11.27 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,535,4.78 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,474,4.23 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,374,3.34 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,7,47 ANAKALUSUGAN,47 ANAKALUSUGAN,255,2.28 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,8,109 KALINGA,109 KALINGA,252,2.25 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,236,2.11 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,236,2.11 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,11,103 APPEND,103 APPEND,214,1.91 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,12,87 BUHAY,87 BUHAY,194,1.73 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,190,1.70 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,189,1.69 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,185,1.65 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',162,1.45 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,17,92 AKO BISAYA,92 AKO BISAYA,149,1.33 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,147,1.31 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,128,1.14 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,125,1.12 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,109,0.97 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,22,163 ABANG LINGKOD,163 ABANG LINGKOD,102,0.91 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,23,171 DIWA,171 DIWA,89,0.80 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,87,0.78 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,75,0.67 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,26,14 ANAKPAWIS,14 ANAKPAWIS,67,0.60 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,58,0.52 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,28,29 BAHAY,29 BAHAY,57,0.51 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,57,0.51 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,56,0.50 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,54,0.48 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,32,60 PATROL,60 PATROL,53,0.47 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,33,180 GRECON,180 GRECON,52,0.46 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,51,0.46 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,35,30 PRAI,30 PRAI,47,0.42 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,47,0.42 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,37,115 AGAP,115 AGAP,43,0.38 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,42,0.38 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,40,0.36 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,40,0.36 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,39,0.35 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,42,48 TGP,48 TGP,34,0.30 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,43,38 AKO AN BISAYA,38 AKO AN BISAYA,30,0.27 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,43,63 KOOP-KAMPI,63 KOOP-KAMPI,30,0.27 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,29,0.26 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,28,0.25 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,28,0.25 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,26,0.23 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,24,0.21 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,50,116 ACTS-OFW,116 ACTS-OFW,23,0.21 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,19,0.17 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,52,176 LAANG KAWAL,176 LAANG KAWAL,18,0.16 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,16,0.14 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,54,31 JUAN MOVEMENT,31 JUAN MOVEMENT,15,0.13 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,15,0.13 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,14,0.13 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,56,23 ASEAN,23 ASEAN,14,0.13 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.12 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,59,65 UNIDO,65 UNIDO,12,0.11 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,59,21 LUNTIAN,21 LUNTIAN,12,0.11 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,11,0.10 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,62,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.08 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,62,144 ATING KOOP,144 ATING KOOP,9,0.08 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,62,22 AKO BISDAK,22 AKO BISDAK,9,0.08 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,9,0.08 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,66,46 ALL-FISH,46 ALL-FISH,8,0.07 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,66,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.07 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,66,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.07 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,69,149 KABALIKAT,149 KABALIKAT,7,0.06 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,69,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.06 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,69,8 1-UTAK,8 1-UTAK,7,0.06 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,69,104 CONSLA,104 CONSLA,7,0.06 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,7,0.06 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,74,49 ABEKA,49 ABEKA,6,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,6,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,74,86 ALAY BUHAY,86 ALAY BUHAY,6,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,74,127 AWAKE,127 AWAKE,6,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,74,78 AKO,78 AKO,6,0.05 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,79,43 AN WARAY,43 AN WARAY,5,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,79,59 SINAG,59 SINAG,5,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,79,39 1-LAMBAT,39 1-LAMBAT,5,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,79,73 ALIF,73 ALIF,5,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,79,18 RAM,18 RAM,5,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,5,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,79,132 GP,132 GP,5,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,79,137 YACAP,137 YACAP,5,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,87,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,87,177 1AAAP,177 1AAAP,4,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,87,175 PBB,175 PBB,4,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,87,170 SAGIP,170 SAGIP,4,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,87,51 AKMA-PTM,51 AKMA-PTM,4,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,87,166 TUCP,166 TUCP,4,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,87,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,87,134 1-AHAPO,134 1-AHAPO,4,0.04 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,3,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,95,108 ABAKADA,108 ABAKADA,3,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,95,55 PM,55 PM,3,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,95,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,95,124 ABAMIN,124 ABAMIN,3,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,95,158 BUTIL,158 BUTIL,3,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,95,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,95,67 SBP,67 SBP,3,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,95,152 AKO PADAYON,152 AKO PADAYON,3,0.03 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,105,98 BANAT,98 BANAT,2,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,105,96 ALONA,96 ALONA,2,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,105,75 LPGMA,75 LPGMA,2,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,2,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,105,140 1-CARE,140 1-CARE,2,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,105,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,105,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,105,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,105,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,115,133 1-APTO,133 1-APTO,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,115,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,115,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,115,126 PLM,126 PLM,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,115,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,115,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,115,52 ABS,52 ABS,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,115,105 KMM,105 KMM,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,115,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,126,76 ABONO,76 ABONO,0,0.00 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,0,0.00 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,126,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,126,68 PPP,68 PPP,0,0.00 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,126,117 FICTAP,117 FICTAP,0,0.00 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,0,0.00 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,126,93 AVE,93 AVE,0,0.00 %
REGION VI,AKLAN,NUMANCIA,PARTY LIST PHILIPPINES,126,173 1P,173 1P,0,0.00 %
REGION VI,AKLAN,NUMANCIA,MAYOR AKLAN - NUMANCIA,1,"TEMPLONUEVO, TOTO",PDPLBN,9714,53.15 %
REGION VI,AKLAN,NUMANCIA,MAYOR AKLAN - NUMANCIA,2,"ILIGAN, PEPITO",NPC,8561,46.85 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",1,"COCHING, CIELO MENESES",NPC,10618,8.44 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",2,"VEGA, JEROME",PDPLBN,9494,7.55 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",3,"NEPOMUCENO, ROSE FLORES",NPC,9012,7.16 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",4,"FERNANDEZ, PONG",PDPLBN,8894,7.07 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA   - LONE DIST",5,"REGALADO, ADEL T",PDPLBN,8633,6.86 %
