region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,10,109 KALINGA,109 KALINGA,106,1.69 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,101,1.61 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,12,163 ABANG LINGKOD,163 ABANG LINGKOD,93,1.48 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,13,103 APPEND,103 APPEND,90,1.44 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,14,92 AKO BISAYA,92 AKO BISAYA,82,1.31 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,81,1.29 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,78,1.24 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,69,1.10 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,69,1.10 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,19,180 GRECON,180 GRECON,68,1.08 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,66,1.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,21,122 1PACMAN,122 1PACMAN,55,0.88 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,53,0.85 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,23,47 ANAKALUSUGAN,47 ANAKALUSUGAN,52,0.83 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,24,14 ANAKPAWIS,14 ANAKPAWIS,47,0.75 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,46,0.73 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,44,0.70 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,44,0.70 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,28,88 AKBAYAN,88 AKBAYAN,34,0.54 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',29,0.46 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,29,0.46 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,26,0.41 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,24,0.38 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.38 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,34,171 DIWA,171 DIWA,23,0.37 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,34,39 1-LAMBAT,39 1-LAMBAT,23,0.37 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.37 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,22,0.35 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,22,0.35 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,37,31 JUAN MOVEMENT,31 JUAN MOVEMENT,22,0.35 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,40,60 PATROL,60 PATROL,21,0.34 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,21,0.34 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,17,0.27 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,16,0.26 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,14,0.22 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,44,148 AANGAT TAYO,148 AANGAT TAYO,14,0.22 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,46,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.21 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,13,0.21 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.21 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.18 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,49,65 UNIDO,65 UNIDO,11,0.18 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,11,0.18 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.18 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,10,0.16 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,54,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.14 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,55,69 INANG MAHAL,69 INANG MAHAL,8,0.13 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,55,95 AASENSO,95 AASENSO,8,0.13 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,55,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.13 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,8,0.13 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,59,176 LAANG KAWAL,176 LAANG KAWAL,7,0.11 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,59,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.11 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,59,21 LUNTIAN,21 LUNTIAN,7,0.11 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,62,115 AGAP,115 AGAP,6,0.10 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,6,0.10 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,6,0.10 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,62,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.10 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,6,0.10 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,67,49 ABEKA,49 ABEKA,5,0.08 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,67,86 ALAY BUHAY,86 ALAY BUHAY,5,0.08 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,69,55 PM,55 PM,4,0.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,4,0.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,69,140 1-CARE,140 1-CARE,4,0.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,69,23 ASEAN,23 ASEAN,4,0.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,69,17 PTA,17 PTA,4,0.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,69,170 SAGIP,170 SAGIP,4,0.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,4,0.06 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,76,22 AKO BISDAK,22 AKO BISDAK,3,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,76,147 ALENG ENTREP,147 ALENG ENTREP,3,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,76,144 ATING KOOP,144 ATING KOOP,3,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,3,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,76,104 CONSLA,104 CONSLA,3,0.05 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,82,166 TUCP,166 TUCP,2,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,82,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,82,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,82,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,2,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,82,78 AKO,78 AKO,2,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,82,177 1AAAP,177 1AAAP,2,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,82,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,82,74 MATA,74 MATA,2,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,82,73 ALIF,73 ALIF,2,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,82,127 AWAKE,127 AWAKE,2,0.03 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,105 KMM,105 KMM,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,94 METRO,94 METRO,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,75 LPGMA,75 LPGMA,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,96 ALONA,96 ALONA,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,59 SINAG,59 SINAG,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,158 BUTIL,158 BUTIL,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,168 FFP,168 FFP,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,18 RAM,18 RAM,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,94,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,126 PLM,126 PLM,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,132 GP,132 GP,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,133 1-APTO,133 1-APTO,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,76 ABONO,76 ABONO,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,137 YACAP,137 YACAP,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,139 ANUPA,139 ANUPA,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,175 PBB,175 PBB,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,173 1P,173 1P,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,AKLAN,TANGALAN,PARTY LIST PHILIPPINES,114,98 BANAT,98 BANAT,0,0.00 %
REGION VI,AKLAN,TANGALAN,PROVINCIAL VICE-GOVERNOR AKLAN,1,"QUIMPO, ATTY BOY",NP,5123,52.09 %
REGION VI,AKLAN,TANGALAN,PROVINCIAL VICE-GOVERNOR AKLAN,2,"LEGASPI, JUN",IND,4604,46.82 %
REGION VI,AKLAN,TANGALAN,PROVINCIAL VICE-GOVERNOR AKLAN,3,"TORRES, RAY-AMADOR",IND,107,1.09 %
REGION VI,AKLAN,TANGALAN,PROVINCIAL GOVERNOR AKLAN,1,"MIRAFLORES, JOEBEN",PDPLBN,8042,72.77 %
REGION VI,AKLAN,TANGALAN,PROVINCIAL GOVERNOR AKLAN,2,"LACHICA, WILLIAM",NPC,2861,25.89 %
REGION VI,AKLAN,TANGALAN,PROVINCIAL GOVERNOR AKLAN,3,"BELTRAN, JUN",IND,134,1.21 %
REGION VI,AKLAN,TANGALAN,PROVINCIAL GOVERNOR AKLAN,4,"TANUMTANUM, JUN",IND,15,0.14 %
REGION VI,AKLAN,TANGALAN,MAYOR AKLAN - TANGALAN,1,"FUENTES, GARY",PDPLBN,10646,93.00 %
REGION VI,AKLAN,TANGALAN,MAYOR AKLAN - TANGALAN,2,"YAP, NONGNONG",NPC,801,7.00 %
REGION VI,AKLAN,TANGALAN,VICE-MAYOR AKLAN - TANGALAN,1,"FUENTES, GENE",PDPLBN,9999,87.68 %
REGION VI,AKLAN,TANGALAN,VICE-MAYOR AKLAN - TANGALAN,2,"RABE, TOTO",PFP,1405,12.32 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",1,"SEÑERIS, AUDIE",PDPLBN,8227,10.86 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",2,"AGUIRRE, LIZER",PDPLBN,7870,10.39 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",3,"TIGSON, GLENN",PDPLBN,7550,9.97 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",4,"TORIAGA, NENET",PDPLBN,7420,9.79 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",5,"GELITO, EDEN",PDPLBN,7306,9.64 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",6,"TEFORA, NONOY",PDPLBN,7181,9.48 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",7,"ASCAÑO, PETE",PDPLBN,6633,8.76 %
REGION VI,AKLAN,TANGALAN,"MEMBER, SANGGUNIANG BAYAN AKLAN - TANGALAN   - LONE DIST",8,"GARINO, BOY",IND,4933,6.51 %
