region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,1,109 KALINGA,109 KALINGA,2997,38.44 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,2,138 MAGDALO,138 MAGDALO,1231,15.79 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,752,9.65 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,4,150 BHW,150 BHW,322,4.13 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,229,2.94 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,164,2.10 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,149,1.91 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,138,1.77 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,9,47 ANAKALUSUGAN,47 ANAKALUSUGAN,128,1.64 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,10,36 ANGKLA,36 ANGKLA,123,1.58 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,11,148 AANGAT TAYO,148 AANGAT TAYO,117,1.50 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,12,87 BUHAY,87 BUHAY,96,1.23 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,93,1.19 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,14,103 APPEND,103 APPEND,90,1.15 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,77,0.99 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,16,88 AKBAYAN,88 AKBAYAN,68,0.87 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,62,0.80 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,18,171 DIWA,171 DIWA,55,0.71 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,52,0.67 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,50,0.64 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,48,0.62 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,22,92 AKO BISAYA,92 AKO BISAYA,46,0.59 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,44,0.56 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,43,0.55 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,25,122 1PACMAN,122 1PACMAN,38,0.49 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,37,0.47 %
REGION VI,AKLAN,BALETE,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,31,0.40 %
