region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,79 KALINGA,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,80 BOSES PARTY-LIST,,8,0.11 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,81 ARANGKADA PILIPINO,,77,1.04 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,82 AANGAT TAYO,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,83 OFW,,4,0.05 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,85 KAMANGGAGAWA,,2,0.03 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,86 BFF,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,87 BUNYOG,,3,0.04 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,88 AGRI,,2,0.03 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,89 SENIOR CITIZENS,,9,0.12 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,90 4K,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,91 PBP,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,92 ONE COOP,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,93 CIBAC,,2,0.03 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,95 1AGILA,,2,0.03 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,96 EDUAKSYON,,4,0.05 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,98 BG PARTY-LIST,,5,0.07 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,99 PINOY AKO,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,101 HEALTH WORKERS,,6,0.08 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,103 AA-KASOSYO PARTY,,74,1 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,105 ABAMIN,,18,0.24 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,106 TRABAHO,,1504,20.26 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,107 ANGKASANGGA,,4,0.05 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,109 TURISMO,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,110 ABONO,,2,0.03 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,111 ASAP NA,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,112 LINGAP,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,113 UNITED FRONTLINERS,,11,0.15 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,116 AKO OFW,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,117 AGAP,,14,0.19 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,118 1TAHANAN,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,119 COOP-NATCCO,,3,0.04 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,120 KABAYAN,,7,0.09 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,121 1MUNTI,,183,2.46 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,122 PINOY WORKERS,,2,0.03 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,123 API PARTY,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,125 KAMALAYAN,,3,0.04 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,126 AKO TANOD,,33,0.44 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,127 PROBINSYANO AKO,,4,0.05 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,129 RAM,,3,0.04 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,130 ALONA,,1225,16.5 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,131 AKO BICOL,,2,0.03 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,134 ABP,,4,0.05 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,135 CWS,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,136 LPGMA,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,137 A TEACHER,,5,0.07 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,138 SWERTE,,6,0.08 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,139 GABAY,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,423,5.7 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,142 LUNAS,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,143 DIWA,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,144 PINUNO,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,148 TUPAD,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,149 LAANG KAWAL,,5,0.07 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,150 PAMILYA KO,,4,0.05 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,151 BBM,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,152 HEAL PH,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,153 ABANG LINGKOD,,4,0.05 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,154 MAGSASAKA,,10,0.13 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
BARMM,LANAO DEL SUR,MULONDO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,BARMM MEMBERS OF THE PARLIAMENT,1,"COMADUG, JOHARI",KTPNAN,0,0 %
BARMM,LANAO DEL SUR,MULONDO,BARMM MEMBERS OF THE PARLIAMENT,2,"PANDI, LAMPA",UBJP,0,0 %
BARMM,LANAO DEL SUR,MULONDO,BARMM MEMBERS OF THE PARLIAMENT,3,"SUMAGAYAN, ODIN",SIAP,0,0 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ADIONG, ZIA",LAKAS,6841,79.98 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DAGALANGIT, MACLOC",WPP,72,0.84 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"HADJIOMAR, ABOFARHAN",UBJP,1629,19.05 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, HOUSE OF REPRESENTATIVES",4,"MACABATO, GEBSON",IND,11,0.13 %
BARMM,LANAO DEL SUR,MULONDO,PROVINCIAL GOVERNOR,1,"ADIONG, MAMINTAL JR.",LAKAS,6854,77.73 %
BARMM,LANAO DEL SUR,MULONDO,PROVINCIAL GOVERNOR,2,"MACARAMBON, FIAT",UBJP,1964,22.27 %
BARMM,LANAO DEL SUR,MULONDO,PROVINCIAL VICE-GOVERNOR,1,"ADIONG, MUJAM",LAKAS,6594,75.86 %
BARMM,LANAO DEL SUR,MULONDO,PROVINCIAL VICE-GOVERNOR,2,"MACASALONG, MARJANIE",UBJP,2016,23.19 %
BARMM,LANAO DEL SUR,MULONDO,PROVINCIAL VICE-GOVERNOR,3,"MIMBALAWAG, KNA-MDM",RP,82,0.94 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABDULKAREEM, ABUARHAM",UBJP,2627,7.7 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AMATONDING, OMAR",PFP,1203,3.53 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"AMPASO, AMBA",NP,1216,3.56 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BALENTI, JAFAAR MALO",PFP,454,1.33 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CAPAL, EDMUND",LAKAS,4618,13.54 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GANDA, NASH",LAKAS,3962,11.61 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GANDAMRA, RINGO",LAKAS,4848,14.21 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"HASSAN, PADEL",UBJP,910,2.67 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"MARANGIT, ALIM",PFP,1767,5.18 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"MAROHOMBSAR, RPK JOJO",LAKAS,3434,10.07 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SANI, ALILIT",LAKAS,3901,11.43 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"SHARIEF, AHLAN",UBJP,1692,4.96 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"SHARIEF, OMAR-ALI",PFP,3300,9.67 %
BARMM,LANAO DEL SUR,MULONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"SULTAN, SALIC",IND,185,0.54 %
BARMM,LANAO DEL SUR,MULONDO,BARMM PARTY REPRESENTATIVES,1,BAPA,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,BARMM PARTY REPRESENTATIVES,2,BGC,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,BARMM PARTY REPRESENTATIVES,3,MAHARDIKA,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,BARMM PARTY REPRESENTATIVES,4,MORO AKO,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,BARMM PARTY REPRESENTATIVES,5,PRO BANGSAMORO PARTY,,0,0 %
BARMM,LANAO DEL SUR,MULONDO,BARMM PARTY REPRESENTATIVES,6,RAAYAT DEMOCRATIC PARTY,,0,0 %
