region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MADALUM,SENATOR,1,"ABALOS, BENHUR",PFP,270,0.4 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,2,"ADONIS, JEROME",MKBYN,39,0.06 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,3,"AMAD, WILSON",IND,72,0.11 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,40,0.06 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,5,"AQUINO, BAM",KNP,1585,2.34 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,345,0.51 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,64,0.09 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,8,"BALLON, ROBERTO",IND,233,0.34 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,9,"BINAY, ABBY",NPC,544,0.8 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4969,7.34 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,341,0.5 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,12,"BOSITA, COLONEL",IND,683,1.01 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,13,"BROSAS, ARLENE",MKBYN,348,0.51 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,14,"CABONEGRO, ROY",DPP,73,0.11 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,15,"CAPUYAN, ALLEN",PPP,85,0.13 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,16,"CASIÑO, TEDDY",MKBYN,347,0.51 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,157,0.23 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,18,"CAYETANO, PIA",NP,618,0.91 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,32,0.05 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,403,0.6 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,396,0.58 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6855,10.12 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,68,0.1 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,24,"ESCOBAL, ARNEL",PM,61,0.09 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,25,"ESPIRITU, LUKE",PLM,542,0.8 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,261,0.39 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,27,"GAMBOA, MARC LOUIE",IND,76,0.11 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,28,"GO, BONG GO",PDPLBN,7513,11.1 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,29,"GONZALES, NORBERTO",PDSP,102,0.15 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3706,5.47 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,31,"HONASAN, GRINGO",RP,700,1.03 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,32,"JOSE, RELLY JR.",KBL,51,0.08 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,33,"LACSON, PING",IND,339,0.5 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4149,6.13 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,35,"LAPID, LITO",NPC,1643,2.43 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,78,0.12 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,391,0.58 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,38,"MARCOLETA, RODANTE",IND,4407,6.51 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,39,"MARCOS, IMEE R.",NP,1551,2.29 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,40,"MARQUEZ, NORMAN",IND,169,0.25 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,41,"MARTINEZ, ERIC",IND,100,0.15 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,42,"MATA, DOC MARITES",IND,2208,3.26 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,43,"MATULA, ATTY. SONNY",WPP,325,0.48 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,44,"MAZA, LIZA",MKBYN,193,0.29 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,45,"MENDOZA, HEIDI",IND,625,0.92 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,46,"MONTEMAYOR, JOEY",IND,70,0.1 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,981,1.45 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,78,0.12 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,49,"ONG, DOC WILLIE",AKSYON,350,0.52 %
BARMM,LANAO DEL SUR,MADALUM,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,277,0.41 %
