region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,1,"ABALOS, BENHUR",PFP,327,0.85 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,2,"ADONIS, JEROME",MKBYN,66,0.17 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,3,"AMAD, WILSON",IND,63,0.16 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,41,0.11 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,5,"AQUINO, BAM",KNP,1331,3.45 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,135,0.35 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,49,0.13 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,8,"BALLON, ROBERTO",IND,111,0.29 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,9,"BINAY, ABBY",NPC,725,1.88 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2102,5.45 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,378,0.98 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,12,"BOSITA, COLONEL",IND,232,0.6 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,13,"BROSAS, ARLENE",MKBYN,112,0.29 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,14,"CABONEGRO, ROY",DPP,41,0.11 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,15,"CAPUYAN, ALLEN",PPP,57,0.15 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,80,0.21 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,76,0.2 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,18,"CAYETANO, PIA",NP,444,1.15 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,34,0.09 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,124,0.32 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,101,0.26 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4058,10.51 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,40,0.1 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,24,"ESCOBAL, ARNEL",PM,39,0.1 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,25,"ESPIRITU, LUKE",PLM,271,0.7 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,38,0.1 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,47,0.12 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,28,"GO, BONG GO",PDPLBN,4640,12.02 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,29,"GONZALES, NORBERTO",PDSP,140,0.36 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1502,3.89 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,31,"HONASAN, GRINGO",RP,566,1.47 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,32,"JOSE, RELLY JR.",KBL,30,0.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,33,"LACSON, PING",IND,665,1.72 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1587,4.11 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,35,"LAPID, LITO",NPC,1206,3.12 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,31,0.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,358,0.93 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,38,"MARCOLETA, RODANTE",IND,2141,5.55 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,39,"MARCOS, IMEE R.",NP,678,1.76 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI,SENATOR,40,"MARQUEZ, NORMAN",IND,88,0.23 %
