region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,1,"ABALOS, BENHUR",PFP,32,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,2,"ADONIS, JEROME",MKBYN,31,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,3,"AMAD, WILSON",IND,7,0 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,29,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,5,"AQUINO, BAM",KNP,308,0.16 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,36,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,12,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,8,"BALLON, ROBERTO",IND,100,0.05 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,9,"BINAY, ABBY",NPC,13940,7.31 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,9961,5.22 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,95,0.05 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,12,"BOSITA, COLONEL",IND,91,0.05 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,34,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,14,"CABONEGRO, ROY",DPP,4,0 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,7,0 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,30,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,10,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,18,"CAYETANO, PIA",NP,12590,6.6 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,82,0.04 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,36,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,67,0.04 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,17215,9.03 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,52,0.03 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,24,"ESCOBAL, ARNEL",PM,21,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,25,"ESPIRITU, LUKE",PLM,40,0.02 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,48,0.03 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,17,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,28,"GO, BONG GO",PDPLBN,17067,8.95 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,130,0.07 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3470,1.82 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,31,"HONASAN, GRINGO",RP,13047,6.84 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,28,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,33,"LACSON, PING",IND,199,0.1 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,15859,8.31 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,35,"LAPID, LITO",NPC,283,0.15 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,22,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,404,0.21 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,16498,8.65 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,39,"MARCOS, IMEE R.",NP,13803,7.24 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,79,0.04 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,41,"MARTINEZ, ERIC",IND,23,0.01 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,42,"MATA, DOC MARITES",IND,2755,1.44 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,23,0.01 %
