region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR,1,"ABALOS, BENHUR",PFP,798,1.13 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR,2,"ADONIS, JEROME",MKBYN,121,0.17 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR,3,"AMAD, WILSON",IND,150,0.21 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,121,0.17 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR,5,"AQUINO, BAM",KNP,2606,3.69 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,236,0.33 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,134,0.19 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR,8,"BALLON, ROBERTO",IND,197,0.28 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR,9,"BINAY, ABBY",NPC,732,1.04 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4313,6.11 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,778,1.1 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR,12,"BOSITA, COLONEL",IND,600,0.85 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR,13,"BROSAS, ARLENE",MKBYN,194,0.27 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR,14,"CABONEGRO, ROY",DPP,114,0.16 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR,15,"CAPUYAN, ALLEN",PPP,160,0.23 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,172,0.24 %
