region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2824,5.54 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,53,0.1 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,24,"ESCOBAL, ARNEL",PM,62,0.12 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,25,"ESPIRITU, LUKE",PLM,65,0.13 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,55,0.11 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,38,0.07 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,28,"GO, BONG GO",PDPLBN,5347,10.49 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,70,0.14 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,927,1.82 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,31,"HONASAN, GRINGO",RP,121,0.24 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,32,"JOSE, RELLY JR.",KBL,35,0.07 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,33,"LACSON, PING",IND,2196,4.31 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1254,2.46 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,35,"LAPID, LITO",NPC,4670,9.16 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,40,0.08 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,244,0.48 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1107,2.17 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,39,"MARCOS, IMEE R.",NP,618,1.21 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,40,"MARQUEZ, NORMAN",IND,61,0.12 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,41,"MARTINEZ, ERIC",IND,58,0.11 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,42,"MATA, DOC MARITES",IND,466,0.91 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,57,0.11 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,44,"MAZA, LIZA",MKBYN,49,0.1 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,45,"MENDOZA, HEIDI",IND,130,0.25 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,49,0.1 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,728,1.43 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,35,0.07 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,137,0.27 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2072,4.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,51,"PANGILINAN, KIKO",LP,387,0.76 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,72,0.14 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,411,0.81 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,54,"RAMOS, DANILO",MKBYN,56,0.11 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,209,0.41 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,929,1.82 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,407,0.8 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1480,2.9 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,59,"SOTTO, TITO",NPC,2174,4.26 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,102,0.2 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2012,3.95 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,62,"TULFO, BEN BITAG",IND,282,0.55 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,63,"TULFO, ERWIN",LAKAS,2344,4.6 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,26,0.05 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,65,"VERCELES, LEANDRO",IND,32,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,SENATOR,66,"VILLAR, CAMILLE",NP,504,0.99 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,1 4PS,,16,0.2 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,2 PPP,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,4,0.05 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,4 KABATAAN,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,5 DUTERTE YOUTH,,55,0.69 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,6 ML,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,7 PBBM,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,8 P3PWD,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,9 MURANG KURYENTE,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,10 BICOL SARO,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,11 IPATUPAD,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,12 PATROL,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,14 ARTE,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,15 WIFI,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,16 MAAGAP,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,20 TUCP,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,21 ACT TEACHERS,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,22 1PACMAN,,5,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,23 TGP,,138,1.74 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,26 AKSYON DAPAT,,16,0.2 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,27 BHW,,7,0.09 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,29 BATANG QUIAPO,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,30 PBA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,31 GILAS,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,37 PAMANA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,38 NANAY,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,40 BABAE AKO,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,41 ARISE,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,42 MAGDALO,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,43 APEC,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,44 MAGBUBUKID,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,46 GABRIELA,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,47 TINGOG,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,48 APAT-DAPAT,,1488,18.77 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,49 AHON MAHIRAP,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,50 UGB,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,51 AKBAYAN,,5,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,52 AGIMAT,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,53 PHILRECA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,57 TICTOK,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,59 BAYAN MUNA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,61 BANAT,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,62 SBP,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,63 BUHAY,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,65 SAGIP,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,66 BTS BAYANING TSUPER,,60,0.76 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,67 VENDORS,,5,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,68 ACT-CIS,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,70 ASENSO PINOY,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,71 SOLO PARENTS,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,72 ANG KOMADRONA,,20,0.25 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,73 PROMDI,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,77 MPBL,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,78 ANGAT,,8,0.1 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,79 KALINGA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,80 BOSES PARTY-LIST,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,81 ARANGKADA PILIPINO,,29,0.37 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,82 AANGAT TAYO,,5,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,83 OFW,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,85 KAMANGGAGAWA,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,86 BFF,,136,1.72 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,87 BUNYOG,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,88 AGRI,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,89 SENIOR CITIZENS,,8,0.1 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,90 4K,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,91 PBP,,3,0.04 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,92 ONE COOP,,1051,13.26 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,93 CIBAC,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,95 1AGILA,,5,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,96 EDUAKSYON,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,98 BG PARTY-LIST,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,99 PINOY AKO,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,101 HEALTH WORKERS,,5,0.06 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.04 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1647,20.77 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,105 ABAMIN,,9,0.11 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,106 TRABAHO,,2660,33.55 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,107 ANGKASANGGA,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,109 TURISMO,,23,0.29 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,110 ABONO,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,111 ASAP NA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,112 LINGAP,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,113 UNITED FRONTLINERS,,17,0.21 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,116 AKO OFW,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,117 AGAP,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,118 1TAHANAN,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,119 COOP-NATCCO,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,120 KABAYAN,,11,0.14 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,121 1MUNTI,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,122 PINOY WORKERS,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,123 API PARTY,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,124 AKO BISAYA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,126 AKO TANOD,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,127 PROBINSYANO AKO,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,128 KABABAIHAN,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,129 RAM,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,130 ALONA,,403,5.08 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,131 AKO BICOL,,4,0.05 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,134 ABP,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,135 CWS,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,136 LPGMA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,137 A TEACHER,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,138 SWERTE,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,139 GABAY,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,23,0.29 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,142 LUNAS,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,143 DIWA,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,144 PINUNO,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,148 TUPAD,,3,0.04 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,149 LAANG KAWAL,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,150 PAMILYA KO,,2,0.03 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,151 BBM,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,152 HEAL PH,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,154 MAGSASAKA,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,155 MAHARLIKA,,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
BARMM,LANAO DEL SUR,PAGAYAWAN,BARMM MEMBERS OF THE PARLIAMENT,1,"BALT, JIMMY",UBJP,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,BARMM MEMBERS OF THE PARLIAMENT,2,"CABUGATAN, ATORNIMOX",PRO BM,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,BARMM MEMBERS OF THE PARLIAMENT,3,"MACAPODI, HOSNI",SIAP,0,0 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALINDONG, YASSER",LAKAS,8072,96.96 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LAO, REHAN",UBJP,253,3.04 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL GOVERNOR,1,"ADIONG, MAMINTAL JR.",LAKAS,7953,94.41 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL GOVERNOR,2,"MACARAMBON, FIAT",UBJP,471,5.59 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL VICE-GOVERNOR,1,"ADIONG, MUJAM",LAKAS,7817,93.14 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL VICE-GOVERNOR,2,"MACASALONG, MARJANIE",UBJP,545,6.49 %
BARMM,LANAO DEL SUR,PAGAYAWAN,PROVINCIAL VICE-GOVERNOR,3,"MIMBALAWAG, KNA-MDM",RP,31,0.37 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABEDIN, IBRAHIM",IND,74,0.19 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ABUTASNIMA, USMAN",PFP,644,1.67 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALI, MOHAMMAD",UBJP,662,1.72 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"AMER, ABUDARDA",UBJP,744,1.93 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"AMERBITOR, DAONGAN",LAKAS,5688,14.74 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"AMPASO, JR MOCS",OMPIA,2312,5.99 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ARIMAO, FAHAD",UBJP,3230,8.37 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"BALINDONG, ABDULWAFIE",UBJP,2253,5.84 %
BARMM,LANAO DEL SUR,PAGAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"DECAMPONG, BUBULY",LAKAS,1915,4.96 %
