region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1149,1.41 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,158,0.19 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,157,0.19 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,129,0.16 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2254,2.77 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,303,0.37 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,151,0.19 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,258,0.32 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1090,1.34 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4703,5.78 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1639,2.02 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1021,1.26 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,340,0.42 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,106,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,196,0.24 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,365,0.45 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,389,0.48 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1911,2.35 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,90,0.11 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,270,0.33 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,339,0.42 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6962,8.56 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,120,0.15 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,177,0.22 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,524,0.64 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,107,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,129,0.16 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7561,9.3 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,199,0.24 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3713,4.57 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1346,1.66 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,121,0.15 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1328,1.63 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3936,4.84 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1661,2.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,109,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,91,0.11 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4273,5.25 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1986,2.44 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,200,0.25 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,216,0.27 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2337,2.87 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,345,0.42 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,327,0.4 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,730,0.9 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,167,0.21 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,75,0.09 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,135,0.17 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1146,1.41 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1228,1.51 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1479,1.82 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1063,1.31 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2568,3.16 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,341,0.42 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1533,1.88 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3051,3.75 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,72,0.09 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4352,5.35 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1158,1.42 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,101,0.12 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,535,0.66 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1533,1.88 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2228,2.74 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,127,0.16 %
