region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,568,0.37 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,594,0.39 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4727,3.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,164,0.11 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,493,0.32 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,524,0.34 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,12320,7.99 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,198,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,253,0.16 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,906,0.59 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,147,0.1 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,203,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14235,9.23 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,341,0.22 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5862,3.8 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2135,1.39 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,152,0.1 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3169,2.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6537,4.24 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6284,4.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,175,0.11 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,164,0.11 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7155,4.64 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3876,2.51 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,334,0.22 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,354,0.23 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3824,2.48 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,651,0.42 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,472,0.31 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1212,0.79 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,196,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,133,0.09 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,155,0.1 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1942,1.26 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3132,2.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2900,1.88 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1565,1.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4293,2.78 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,505,0.33 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4147,2.69 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5024,3.26 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,174,0.11 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7803,5.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2765,1.79 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,196,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1619,1.05 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2956,1.92 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5000,3.24 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,145,0.09 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,120,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6180,4.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,1 4PS,,525,3.68 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,2 PPP,,59,0.41 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,77,0.54 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,46,0.32 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1601,11.23 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,6 ML,,44,0.31 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,7 PBBM,,30,0.21 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.11 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,19,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,20,0.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,20,0.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,15 WIFI,,25,0.18 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.11 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,168,1.18 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,53,0.37 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,44,0.31 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,28,0.2 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,23 TGP,,34,0.24 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,27 BHW,,79,0.55 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,39,0.27 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,25,0.18 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,16,0.11 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,187,1.31 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,37 PAMANA,,30,0.21 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,35,0.25 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,17,0.12 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,43 APEC,,5970,41.87 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,23,0.16 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,16,0.11 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,21,0.15 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,47 TINGOG,,1302,9.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,50 UGB,,11,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,181,1.27 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.07 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,16,0.11 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,40,0.28 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,384,2.69 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.05 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,63 BUHAY,,18,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,65 SAGIP,,17,0.12 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,137,0.96 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,103,0.72 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,35,0.25 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.05 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,79 KALINGA,,9,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,52,0.36 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,19,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,43,0.3 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,83 OFW,,43,0.3 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,12,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,46,0.32 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.1 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,88 AGRI,,6,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,105,0.74 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,91 PBP,,32,0.22 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,93 CIBAC,,98,0.69 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,54,0.38 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.09 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,49,0.34 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,34,0.24 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.11 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,17,0.12 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,22,0.15 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,28,0.2 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,323,2.27 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,35,0.25 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,109 TURISMO,,373,2.62 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,11,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,117 AGAP,,23,0.16 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,32,0.22 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,17,0.12 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,123 API PARTY,,28,0.2 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,44,0.31 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,161,1.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,20,0.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,59,0.41 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.04 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,41,0.29 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,260,1.82 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,143 DIWA,,26,0.18 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.06 %
