region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,126,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,267,0.18 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,75,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,94,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13047,9.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,134,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5817,4.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2725,1.88 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,110,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5028,3.48 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6212,4.3 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6026,4.17 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,69,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,54,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7256,5.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3932,2.72 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,175,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,181,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4036,2.79 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,224,0.15 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,144,0.1 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,360,0.25 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,117,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,59,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,104,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1155,0.8 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2772,1.92 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,918,0.63 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,517,0.36 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4664,3.23 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,176,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3888,2.69 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4501,3.11 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,89,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6765,4.68 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3104,2.15 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,118,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2484,1.72 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1212,0.84 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6186,4.28 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,95,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,102,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8250,5.7 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,1 4PS,,383,3.42 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,2 PPP,,215,1.92 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,28,0.25 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,28,0.25 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,768,6.86 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,6 ML,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,7 PBBM,,20,0.18 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.11 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,59,0.53 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,9,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,26,0.23 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,16,0.14 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,23 TGP,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,27 BHW,,49,0.44 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,13,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,23,0.21 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,43 APEC,,1037,9.26 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,12,0.11 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,47 TINGOG,,2636,23.55 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,128,1.14 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,59,0.53 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,16,0.14 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,61 BANAT,,48,0.43 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.1 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,43,0.38 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,65,0.58 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.1 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,78 ANGAT,,27,0.24 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,22,0.2 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,83 OFW,,14,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,9,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,99,0.88 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,93 CIBAC,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,94,0.84 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,15,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,28,0.25 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,117 AGAP,,20,0.18 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.1 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,520,4.65 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,15,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1854,16.56 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,135 CWS,,12,0.11 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,14,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,139 GABAY,,14,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,118,1.05 %
