region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,563,0.39 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4052,2.77 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,206,0.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,533,0.36 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,551,0.38 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,12717,8.7 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,211,0.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,326,0.22 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,809,0.55 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,177,0.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,207,0.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13353,9.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,342,0.23 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,6389,4.37 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2159,1.48 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,163,0.11 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2709,1.85 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6810,4.66 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3183,2.18 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,183,0.13 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,154,0.11 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9035,6.18 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3896,2.67 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,352,0.24 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,411,0.28 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3709,2.54 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,570,0.39 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,494,0.34 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1139,0.78 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,220,0.15 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,104,0.07 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,204,0.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1828,1.25 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2332,1.6 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2545,1.74 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1562,1.07 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4874,3.34 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,532,0.36 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2987,2.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5672,3.88 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,154,0.11 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7847,5.37 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2326,1.59 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,188,0.13 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1064,0.73 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2590,1.77 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3577,2.45 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,167,0.11 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,120,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5939,4.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,1 4PS,,706,5.71 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,2 PPP,,138,1.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,74,0.6 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,4 KABATAAN,,63,0.51 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3057,24.72 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,6 ML,,41,0.33 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,7 PBBM,,37,0.3 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,8 P3PWD,,24,0.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,43,0.35 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.09 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,19,0.15 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.07 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,15 WIFI,,40,0.32 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,16 MAAGAP,,25,0.2 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,138,1.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,54,0.44 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,12,0.1 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,20 TUCP,,31,0.25 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,51,0.41 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,22 1PACMAN,,28,0.23 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,23 TGP,,63,0.51 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.11 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,27 BHW,,268,2.17 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,33,0.27 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,35,0.28 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,15,0.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,114,0.92 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,37 PAMANA,,19,0.15 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.1 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,44,0.36 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,43 APEC,,272,2.2 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,24,0.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,48,0.39 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,46 GABRIELA,,32,0.26 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,47 TINGOG,,1315,10.63 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.1 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,227,1.84 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,52 AGIMAT,,16,0.13 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,10,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,40,0.32 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,85,0.69 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,35,0.28 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,61 BANAT,,402,3.25 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,63 BUHAY,,26,0.21 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,65 SAGIP,,29,0.23 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,193,1.56 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,278,2.25 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,35,0.28 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,78 ANGAT,,25,0.2 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,79 KALINGA,,13,0.11 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,59,0.48 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,15,0.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,52,0.42 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,83 OFW,,78,0.63 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,69,0.56 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,43,0.35 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,87 BUNYOG,,29,0.23 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,88 AGRI,,26,0.21 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,179,1.45 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,90 4K,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,91 PBP,,90,0.73 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,93 CIBAC,,63,0.51 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,70,0.57 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,95 1AGILA,,41,0.33 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,76,0.61 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.1 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,48,0.39 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,24,0.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,19,0.15 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,42,0.34 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,8,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,105 ABAMIN,,650,5.26 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,106 TRABAHO,,89,0.72 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,116 AKO OFW,,19,0.15 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,117 AGAP,,34,0.27 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,10,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,62,0.5 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,120 KABAYAN,,35,0.28 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,66,0.53 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,23,0.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.09 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.09 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,27,0.22 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,13,0.11 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,21,0.17 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,137 A TEACHER,,64,0.52 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,138 SWERTE,,12,0.1 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,139 GABAY,,32,0.26 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,292,2.36 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,143 DIWA,,614,4.96 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,17,0.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,19,0.15 %
