region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1185,1.3 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,143,0.16 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,145,0.16 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,132,0.14 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2072,2.27 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,238,0.26 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,147,0.16 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,221,0.24 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1238,1.36 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5510,6.05 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1916,2.1 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,873,0.96 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,242,0.27 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,126,0.14 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,183,0.2 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,343,0.38 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,340,0.37 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2219,2.43 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,112,0.12 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,289,0.32 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,256,0.28 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8087,8.87 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,114,0.13 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,188,0.21 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,461,0.51 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,103,0.11 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,142,0.16 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8542,9.37 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,156,0.17 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4389,4.82 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1666,1.83 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,126,0.14 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1240,1.36 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4635,5.09 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1899,2.08 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,116,0.13 %
