region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9246,1.3 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1514,0.21 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1426,0.2 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1125,0.16 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,21440,3.01 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3018,0.42 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1377,0.19 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2716,0.38 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,11783,1.65 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,36565,5.13 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,14340,2.01 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,9960,1.4 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3395,0.48 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,916,0.13 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1514,0.21 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,4097,0.58 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,3665,0.51 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,20808,2.92 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,979,0.14 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,3006,0.42 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3238,0.45 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,56046,7.87 %
