region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,16,0.07 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,917,4.21 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,621,2.85 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,44,0.2 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,55,0.25 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,447,2.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,119,0.55 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,103,0.47 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,239,1.1 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,23,0.11 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,9,0.04 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,26,0.12 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,373,1.71 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,457,2.1 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,559,2.57 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,287,1.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,498,2.29 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,123,0.56 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,577,2.65 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,589,2.7 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,19,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1002,4.6 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,407,1.87 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,36,0.17 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,165,0.76 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,514,2.36 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,839,3.85 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,19,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,23,0.11 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,851,3.91 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,1 4PS,,94,4.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.41 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,22,0.99 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,13,0.59 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,216,9.72 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,6 ML,,8,0.36 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,7 PBBM,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,40,1.8 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,12,0.54 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,23 TGP,,7,0.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,27 BHW,,11,0.5 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,7,0.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,43 APEC,,718,32.31 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.45 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,261,11.75 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,46,2.07 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,18,0.81 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,38,1.71 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,14,0.63 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,54,2.43 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,8,0.36 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,7,0.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,83 OFW,,11,0.5 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,15,0.68 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,88 AGRI,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,11,0.5 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,11,0.5 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,7,0.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,14,0.63 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.45 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.45 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,41,1.85 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,87,3.92 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,9,0.41 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,117 AGAP,,5,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,3,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.27 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.32 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,36,1.62 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.63 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,80,3.6 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.14 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,6,0.27 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,53,2.39 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.05 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.05 %
