region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,17,0.26 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,172,2.64 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.09 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,37 PAMANA,,21,0.32 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,20,0.31 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,43 APEC,,290,4.46 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,7,0.11 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,28,0.43 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,17,0.26 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,47 TINGOG,,744,11.43 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.11 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,94,1.44 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,15,0.23 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,39,0.6 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.14 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,61 BANAT,,14,0.22 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.17 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,95,1.46 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,228,3.5 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,27,0.41 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.09 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.17 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,79 KALINGA,,30,0.46 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,16,0.25 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,31,0.48 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,83 OFW,,38,0.58 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,23,0.35 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.12 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,88 AGRI,,20,0.31 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,100,1.54 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,91 PBP,,11,0.17 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,93 CIBAC,,33,0.51 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,36,0.55 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.25 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,26,0.4 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,85,1.31 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,17,0.26 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.26 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10,0.15 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,355,5.45 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,26,0.4 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.09 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,117 AGAP,,30,0.46 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,17,0.26 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,38,0.58 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.28 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.18 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.12 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.12 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.12 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,135 CWS,,7,0.11 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,137 A TEACHER,,20,0.31 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.06 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,139 GABAY,,30,0.46 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,178,2.74 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,143 DIWA,,525,8.07 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
