region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,646,1.28 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,98,0.19 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,96,0.19 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,75,0.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1569,3.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,191,0.38 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,141,0.28 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,171,0.34 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,917,1.82 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2533,5.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1118,2.22 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,677,1.34 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,202,0.4 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,67,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,92,0.18 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,206,0.41 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,213,0.42 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1248,2.47 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,62,0.12 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,153,0.3 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,209,0.41 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4042,8.01 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,74,0.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,377,0.75 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,351,0.7 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,49,0.1 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,63,0.12 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4731,9.38 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,114,0.23 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1959,3.88 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,650,1.29 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,58,0.11 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,963,1.91 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2185,4.33 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1463,2.9 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,69,0.14 %
