region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,333,1.13 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,73,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,56,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,52,0.18 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,694,2.36 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,95,0.32 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,79,0.27 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,112,0.38 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,430,1.46 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1435,4.87 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,714,2.42 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,307,1.04 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,96,0.33 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,31,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,41,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,113,0.38 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,104,0.35 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,626,2.12 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,35,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,98,0.33 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,97,0.33 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2535,8.61 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,34,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,55,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,173,0.59 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,26,0.09 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,42,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3094,10.5 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,62,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1072,3.64 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,393,1.33 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,28,0.1 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,558,1.89 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1185,4.02 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1514,5.14 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,40,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,30,0.1 %
