region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,6 ML,,39,0.33 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,7 PBBM,,35,0.3 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,8 P3PWD,,21,0.18 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,38,0.33 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.1 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,15 WIFI,,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.2 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,122,1.05 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,147,1.26 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.09 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,75,0.64 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,22 1PACMAN,,34,0.29 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,23 TGP,,40,0.34 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.09 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,27 BHW,,43,0.37 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,28,0.24 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,30 PBA,,19,0.16 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,37,0.32 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,37 PAMANA,,11,0.09 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,32,0.27 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.12 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,43 APEC,,2138,18.35 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,28,0.24 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,93,0.8 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,46 GABRIELA,,22,0.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,47 TINGOG,,1189,10.2 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,51,0.44 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,187,1.6 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,30,0.26 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,50,0.43 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.09 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,61 BANAT,,184,1.58 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.1 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,65 SAGIP,,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,238,2.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,376,3.23 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,20,0.17 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,22,0.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,78 ANGAT,,52,0.45 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,79 KALINGA,,22,0.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,44,0.38 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.09 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,50,0.43 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,83 OFW,,64,0.55 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,31,0.27 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,88 AGRI,,41,0.35 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,145,1.24 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,91 PBP,,33,0.28 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,93 CIBAC,,121,1.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,30,0.26 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,95 1AGILA,,33,0.28 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,52,0.45 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,45,0.39 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,22,0.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,126,1.08 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,23,0.2 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,9,0.08 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,524,4.5 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,64,0.55 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.08 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,13,0.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,117 AGAP,,54,0.46 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,25,0.21 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,91,0.78 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,20,0.17 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,18,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,16,0.14 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,14,0.12 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,137 A TEACHER,,35,0.3 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,139 GABAY,,29,0.25 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,270,2.32 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST of PHILIPPINES,,143 DIWA,,144,1.24 %
