region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN ISIDRO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,5071,45.26 %
REGION II,ISABELA,SAN ISIDRO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2772,24.74 %
REGION II,ISABELA,SAN ISIDRO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2075,18.52 %
REGION II,ISABELA,SAN ISIDRO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1038,9.26 %
REGION II,ISABELA,SAN ISIDRO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,243,2.17 %
REGION II,ISABELA,SAN ISIDRO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.04 %
REGION II,ISABELA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7760,71.87 %
REGION II,ISABELA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1538,14.24 %
REGION II,ISABELA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,884,8.19 %
REGION II,ISABELA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,273,2.53 %
REGION II,ISABELA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,178,1.65 %
REGION II,ISABELA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,164,1.52 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4662,6.44 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4553,6.29 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,4408,6.09 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,4282,5.91 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,3912,5.40 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3840,5.30 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,3792,5.24 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,3751,5.18 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3453,4.77 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,3340,4.61 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,3274,4.52 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3268,4.51 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3130,4.32 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2950,4.07 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2896,4.00 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2509,3.47 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1721,2.38 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1464,2.02 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1413,1.95 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1153,1.59 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,941,1.30 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,689,0.95 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,641,0.89 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,618,0.85 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,525,0.73 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,407,0.56 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,396,0.55 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,380,0.52 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,368,0.51 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,351,0.48 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,347,0.48 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,332,0.46 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,232,0.32 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,198,0.27 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,197,0.27 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,194,0.27 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,37,"VALEROSO, DIOSDADO (IND)",IND,175,0.24 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,38,"BALIGOD, LEVITO (IND)",IND,174,0.24 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,165,0.23 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,153,0.21 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,148,0.20 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,146,0.20 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,144,0.20 %
REGION II,ISABELA,SAN ISIDRO,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,138,0.19 %
