region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ILAGAN CITY,PROVINCIAL GOVERNOR ISABELA,3,"UY, LILIA (IND)",IND,410,0.67 %
REGION II,ISABELA,ILAGAN CITY,PROVINCIAL GOVERNOR ISABELA,4,"ALIANGAN, ANTONIO (IND)",IND,404,0.66 %
REGION II,ISABELA,ILAGAN CITY,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,49137,100.00 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"TUGADE, ROLLY (UNA)",UNA,39601,35.06 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"BELLO, KIT (UNA)",UNA,37899,33.55 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"ANGOBUNG, RIC-J (UNA)",UNA,31051,27.49 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"BALAYAN, CELSO (IND)",IND,4396,3.89 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, RODITO (NP)",NP,55131,98.45 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SOLIVEN, STEPHEN (IND)",IND,867,1.55 %
REGION II,ISABELA,ILAGAN CITY,MAYOR ISABELA - ILAGAN CITY,1,"DIAZ, EVELYN (NP)",NP,58275,100.00 %
REGION II,ISABELA,ILAGAN CITY,VICE-MAYOR ISABELA - ILAGAN CITY,1,"VILLANUEVA, PIDING (NP)",NP,54280,100.00 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",1,"DIAZ, JAY EVESON (UNA)",UNA,57165,13.71 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",2,"ALBANO, MM (NP)",NP,44269,10.62 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",3,"UY, JESSAMYN (NP)",NP,40255,9.66 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",4,"RAMOS, JOEY (NPC)",NPC,37346,8.96 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",5,"AÑES, EMMANUEL JOSELITO (NPC)",NPC,36889,8.85 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",6,"MONTEREAL, JUN (NP)",NP,34899,8.37 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",7,"CHIN, MARGARETTE (UNA)",UNA,33356,8.00 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",8,"MANALIGOD, ANTONIO JR. (NPC)",NPC,30528,7.32 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",9,"MADDARA, SAMUEL (UNA)",UNA,30037,7.21 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",10,"BORROMEO, JOJI (NP)",NP,28546,6.85 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",11,"BARILLOS, ANTHONY (IND)",IND,20097,4.82 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",12,"JACINTO, RAFAEL III (AKSYON)",AKSYON,13796,3.31 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",13,"CASUE, BONG (IND)",IND,3801,0.91 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",14,"BAÑEZ, ANTONIO (IND)",IND,3523,0.85 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",15,"MESA, EDY (IND)",IND,2347,0.56 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,32455,62.09 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,2686,5.14 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,3,90 MANILA TEACHERS,GROUP,1376,2.63 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,4,52 ANAKPAWIS,GROUP,1062,2.03 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,962,1.84 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,923,1.77 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,7,102 1-SAGIP,GROUP,868,1.66 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,859,1.64 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,9,27 1-AHAPO,GROUP,632,1.21 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,608,1.16 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,557,1.07 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,12,21 COOP-NATCCO,GROUP,438,0.84 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,376,0.72 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,14,55 KABATAAN,GROUP,345,0.66 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,316,0.60 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,289,0.55 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,269,0.51 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,257,0.49 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,241,0.46 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,20,96 ACT-CIS,GROUP,229,0.44 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,223,0.43 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,22,39 ABS,GROUP,220,0.42 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,23,53 RAM,GROUP,220,0.42 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,216,0.41 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,212,0.41 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,26,68 CONSLA,GROUP,199,0.38 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,27,58 KALINGA,GROUP,197,0.38 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,28,84 AMA,GROUP,191,0.37 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,188,0.36 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,30,45 TGP,GROUP,183,0.35 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,178,0.34 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,178,0.34 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,33,14 AKBAYAN,GROUP,177,0.34 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,170,0.33 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,35,110 BUHAY,GROUP,166,0.32 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,36,38 ABAKADA,GROUP,157,0.30 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,37,62 ABONO,GROUP,147,0.28 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,129,0.25 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,129,0.25 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,40,37 SANLAKAS,GROUP,126,0.24 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,123,0.24 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,42,95 ATING KOOP,GROUP,123,0.24 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,43,46 MAGDALO,GROUP,111,0.21 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,110,0.21 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,45,86 FICTAP,GROUP,105,0.20 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,94,0.18 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,87,0.17 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,48,93 BUTIL,GROUP,87,0.17 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,49,12 ANAKALUSUGAN,GROUP,85,0.16 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,50,100 BH (BAGONG HENERASYON),GROUP,85,0.16 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,84,0.16 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,52,41 UNIDO,GROUP,73,0.14 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,72,0.14 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,54,6 DIWA,GROUP,71,0.14 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,55,22 ALAY BUHAY,GROUP,69,0.13 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,56,35 TAMA,GROUP,68,0.13 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,57,113 AGBIAG!,GROUP,67,0.13 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,58,10 ADDA,GROUP,67,0.13 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,59,94 KAMAIS PILIPINAS,GROUP,62,0.12 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,60,9 SBP,GROUP,54,0.10 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,61,43 ANGKLA,GROUP,53,0.10 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,62,97 1-CARE,GROUP,50,0.10 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,63,98 MATA,GROUP,50,0.10 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,49,0.09 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,65,104 CANCER,GROUP,49,0.09 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,47,0.09 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,67,33 KMM,GROUP,47,0.09 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,68,3 METRO,GROUP,47,0.09 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,69,103 1-PABAHAY,GROUP,45,0.09 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,70,4 TRICAP,GROUP,44,0.08 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,71,17 SINAG,GROUP,43,0.08 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,72,19 GLOBAL,GROUP,42,0.08 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,39,0.07 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,74,60 AAMBIS-OWA,GROUP,39,0.07 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,75,15 ALL-FISH,GROUP,33,0.06 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,76,56 PISTON,GROUP,33,0.06 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,77,70 MIGRANTE,GROUP,33,0.06 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,29,0.06 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,79,34 YACAP,GROUP,29,0.06 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,80,13 CLASE,GROUP,27,0.05 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,26,0.05 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,82,67 TINDERONG PINOY,GROUP,24,0.05 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,83,82 MARINO,GROUP,23,0.04 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,84,18 1-ABILIDAD,GROUP,23,0.04 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,85,23 ACP,GROUP,22,0.04 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,86,42 KM NGAYON NA,GROUP,21,0.04 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,87,61 AAB,GROUP,19,0.04 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,88,71 AMOR-SEAMAN,GROUP,17,0.03 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,89,73 NACTODAP,GROUP,17,0.03 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,90,48 ALE,GROUP,15,0.03 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,91,63 AMIN,GROUP,14,0.03 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,13,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,93,114 AWAKE,GROUP,13,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,94,109 ANG PROLIFE,GROUP,12,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,95,29 PBB,GROUP,12,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,96,78 AN WARAY,GROUP,10,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,97,57 TUCP,GROUP,10,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,98,65 ANUPA,GROUP,9,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,99,74 A TAMBAY,GROUP,9,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,100,87 SAMAKO,GROUP,9,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,8,0.02 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,7,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,7,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,104,77 A.I.,GROUP,6,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,6,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,106,106 1-AALALAY,GROUP,6,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,107,112 KGB,GROUP,6,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,108,105 MTM PHILS,GROUP,5,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,4,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,4,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,111,101 PM,GROUP,4,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,112,75 BANAT,GROUP,4,0.01 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,2,0.00 %
REGION II,ISABELA,ILAGAN CITY,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,2,0.00 %
