region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,3301,4.66 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3059,4.32 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3029,4.27 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,2811,3.97 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2778,3.92 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,2758,3.89 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,2711,3.83 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1585,2.24 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1542,2.18 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1232,1.74 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1079,1.52 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,921,1.30 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,631,0.89 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,518,0.73 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,24,"LIBAN, DANTE (IND)",IND,515,0.73 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,505,0.71 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,403,0.57 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,376,0.53 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,28,"BELLO, WALDEN (IND)",IND,344,0.49 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,333,0.47 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,294,0.41 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,294,0.41 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,293,0.41 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,225,0.32 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,210,0.30 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,195,0.28 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,181,0.26 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,180,0.25 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,149,0.21 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,143,0.20 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,139,0.20 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,135,0.19 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,131,0.18 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,115,0.16 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,115,0.16 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,114,0.16 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,113,0.16 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,108,0.15 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,92,0.13 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,92,0.13 %
REGION II,ISABELA,REINA MERCEDES,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,63,0.09 %
REGION II,ISABELA,REINA MERCEDES,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,8480,85.75 %
REGION II,ISABELA,REINA MERCEDES,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,1360,13.75 %
REGION II,ISABELA,REINA MERCEDES,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,41,0.41 %
REGION II,ISABELA,REINA MERCEDES,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,8,0.08 %
REGION II,ISABELA,REINA MERCEDES,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,7163,100.00 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",1,"ABUAN, KAREN (NPC)",NPC,5609,43.76 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",2,"ALEJANDRO, MANUEL (NPC)",NPC,3653,28.50 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",3,"ARREOLA, RANDY (NPC)",NPC,3555,27.74 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - THIRD LEGDIST",1,"DY, NAPOLEON (NPC)",NPC,7202,100.00 %
REGION II,ISABELA,REINA MERCEDES,MAYOR ISABELA - REINA MERCEDES,1,"RESPICIO, BONG (NPC)",NPC,8531,100.00 %
REGION II,ISABELA,REINA MERCEDES,VICE-MAYOR ISABELA - REINA MERCEDES,1,"RESPICIO, POGI (NPC)",NPC,7614,77.84 %
REGION II,ISABELA,REINA MERCEDES,VICE-MAYOR ISABELA - REINA MERCEDES,2,"RAZO, JOY (IND)",IND,2167,22.16 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES  - LONE DIST",1,"CUTARAN, BONG (NPC)",NPC,7514,12.91 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES  - LONE DIST",2,"AGAS, HONORATA (NPC)",NPC,5911,10.16 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES  - LONE DIST",3,"SOLITO, KIKOY (IND)",IND,5564,9.56 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES  - LONE DIST",4,"MARFIL, ONYU (NPC)",NPC,5194,8.92 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES  - LONE DIST",5,"BAUA, RESTY (NPC)",NPC,4482,7.70 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES  - LONE DIST",6,"GARCIA, RESTY (NPC)",NPC,4402,7.56 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES  - LONE DIST",7,"BAUA, BOYET (NPC)",NPC,4346,7.47 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES  - LONE DIST",8,"ESTEBAN, JOY (NPC)",NPC,4297,7.38 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES  - LONE DIST",9,"ANDRES, ROMY (UNA)",UNA,4021,6.91 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES  - LONE DIST",10,"GALANZA, PEDRITO (NPC)",NPC,3859,6.63 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES  - LONE DIST",11,"BAUTISTA, NANCY (UNA)",UNA,3508,6.03 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES  - LONE DIST",12,"BARRIENTOS, FLORENCIO JR (IND)",IND,2422,4.16 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES  - LONE DIST",13,"BANANG, BOYET (UNA)",UNA,2200,3.78 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN ISABELA - REINA MERCEDES  - LONE DIST",14,"GUINUCUD, RUDY (IND)",IND,482,0.83 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,4764,58.83 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,1073,13.25 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,291,3.59 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,159,1.96 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,130,1.61 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,129,1.59 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,7,111 APPEND,GROUP,88,1.09 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,8,21 COOP-NATCCO,GROUP,68,0.84 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,66,0.82 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,65,0.80 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,11,49 ATING GURO,GROUP,60,0.74 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,12,68 CONSLA,GROUP,53,0.65 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,48,0.59 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,14,86 FICTAP,GROUP,48,0.59 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,48,0.59 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,16,53 RAM,GROUP,48,0.59 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,17,110 BUHAY,GROUP,40,0.49 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,38,0.47 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,35,0.43 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,31,0.38 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,31,0.38 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,22,62 ABONO,GROUP,30,0.37 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,30,0.37 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,29,0.36 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,25,12 ANAKALUSUGAN,GROUP,29,0.36 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,28,0.35 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,28,0.35 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,27,0.33 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,29,8 AGAP,GROUP,26,0.32 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,23,0.28 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,22,0.27 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,32,58 KALINGA,GROUP,21,0.26 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,33,38 ABAKADA,GROUP,20,0.25 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,34,81 BAYAN MUNA,GROUP,20,0.25 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,35,93 BUTIL,GROUP,20,0.25 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,36,94 KAMAIS PILIPINAS,GROUP,20,0.25 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,37,20 1-ANG EDUKASYON,GROUP,20,0.25 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,38,18 1-ABILIDAD,GROUP,20,0.25 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,19,0.23 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,17,0.21 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,41,47 OFWFC,GROUP,16,0.20 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,14,0.17 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,43,46 MAGDALO,GROUP,14,0.17 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,44,66 DISABLED/PWD,GROUP,14,0.17 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,45,39 ABS,GROUP,12,0.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,46,55 KABATAAN,GROUP,12,0.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,47,97 1-CARE,GROUP,11,0.14 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,48,113 AGBIAG!,GROUP,11,0.14 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,49,11 AWAT MINDANAO,GROUP,11,0.14 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,10,0.12 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,51,95 ATING KOOP,GROUP,10,0.12 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,52,96 ACT-CIS,GROUP,9,0.11 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,9,0.11 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,54,45 TGP,GROUP,9,0.11 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,55,41 UNIDO,GROUP,9,0.11 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,56,84 AMA,GROUP,8,0.10 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,8,0.10 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,58,27 1-AHAPO,GROUP,8,0.10 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,7,0.09 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,60,4 TRICAP,GROUP,7,0.09 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,61,19 GLOBAL,GROUP,6,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,6,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,63,64 AGHAM,GROUP,5,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,5,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,65,60 AAMBIS-OWA,GROUP,5,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,66,43 ANGKLA,GROUP,5,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,67,100 BH (BAGONG HENERASYON),GROUP,5,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,68,114 AWAKE,GROUP,5,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,69,42 KM NGAYON NA,GROUP,5,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,5,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,71,28 TINGOG SINIRANGAN,GROUP,5,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,72,10 ADDA,GROUP,4,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,73,82 MARINO,GROUP,4,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,74,26 MELCHORA,GROUP,4,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,75,101 PM,GROUP,4,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,76,37 SANLAKAS,GROUP,4,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,77,34 YACAP,GROUP,4,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,78,44 ALONA,GROUP,3,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,3,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,80,13 CLASE,GROUP,3,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,81,107 AANGAT TAYO,GROUP,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,82,77 A.I.,GROUP,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,83,61 AAB,GROUP,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,84,78 AN WARAY,GROUP,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,85,23 ACP,GROUP,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,86,15 ALL-FISH,GROUP,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,87,112 KGB,GROUP,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,88,29 PBB,GROUP,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,89,9 SBP,GROUP,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,90,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,91,50 AVE,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,92,98 MATA,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,93,109 ANG PROLIFE,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,94,74 A TAMBAY,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,95,104 CANCER,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,96,54 CWS,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,97,99 DUMPER PTDA,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,98,106 1-AALALAY,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,99,33 KMM,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,100,70 MIGRANTE,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,101,73 NACTODAP,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,102,87 SAMAKO,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,103,17 SINAG,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,104,67 TINDERONG PINOY,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,105,57 TUCP,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,106,76 UMALAB KA,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,107,75 BANAT,GROUP,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,109,65 ANUPA,GROUP,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,110,63 AMIN,GROUP,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,111,48 ALE,GROUP,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,112,24 1-GB,GROUP,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,113,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
