region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MATEO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,10610,40.57 %
REGION II,ISABELA,SAN MATEO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,6663,25.48 %
REGION II,ISABELA,SAN MATEO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6332,24.21 %
REGION II,ISABELA,SAN MATEO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1752,6.70 %
REGION II,ISABELA,SAN MATEO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,784,3.00 %
REGION II,ISABELA,SAN MATEO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.05 %
REGION II,ISABELA,SAN MATEO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,21562,83.29 %
REGION II,ISABELA,SAN MATEO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2311,8.93 %
REGION II,ISABELA,SAN MATEO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1074,4.15 %
REGION II,ISABELA,SAN MATEO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,480,1.85 %
REGION II,ISABELA,SAN MATEO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,252,0.97 %
REGION II,ISABELA,SAN MATEO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,210,0.81 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,14685,6.71 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,13938,6.37 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,13664,6.24 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,13279,6.07 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,12300,5.62 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,12191,5.57 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11550,5.28 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,11522,5.27 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,11277,5.15 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10489,4.79 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,10406,4.76 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,10386,4.75 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,10290,4.70 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8959,4.09 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,8409,3.84 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,7467,3.41 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5285,2.42 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,3913,1.79 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,3495,1.60 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3336,1.52 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2428,1.11 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1810,0.83 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1770,0.81 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1380,0.63 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1239,0.57 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1064,0.49 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,1038,0.47 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,929,0.42 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,902,0.41 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,888,0.41 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,842,0.38 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,822,0.38 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,818,0.37 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,667,0.30 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,523,0.24 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,510,0.23 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,450,0.21 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,384,0.18 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,384,0.18 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,375,0.17 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,359,0.16 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,336,0.15 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,330,0.15 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,285,0.13 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,280,0.13 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,270,0.12 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,268,0.12 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,258,0.12 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,221,0.10 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,157,0.07 %
REGION II,ISABELA,SAN MATEO,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,18212,72.10 %
REGION II,ISABELA,SAN MATEO,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,6863,27.17 %
