region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUEZON,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,5320,49.87 %
REGION II,ISABELA,QUEZON,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1779,16.68 %
REGION II,ISABELA,QUEZON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1694,15.88 %
REGION II,ISABELA,QUEZON,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1610,15.09 %
REGION II,ISABELA,QUEZON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,258,2.42 %
REGION II,ISABELA,QUEZON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.07 %
REGION II,ISABELA,QUEZON,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7643,74.41 %
REGION II,ISABELA,QUEZON,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1424,13.86 %
REGION II,ISABELA,QUEZON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,582,5.67 %
REGION II,ISABELA,QUEZON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,252,2.45 %
REGION II,ISABELA,QUEZON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,229,2.23 %
REGION II,ISABELA,QUEZON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,142,1.38 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4571,6.64 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,4170,6.06 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3916,5.69 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,3728,5.42 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,3655,5.31 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,3564,5.18 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,3484,5.06 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,3175,4.61 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,2996,4.35 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2990,4.34 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,2917,4.24 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,2909,4.23 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,2872,4.17 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2819,4.10 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2764,4.02 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2749,3.99 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1967,2.86 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1494,2.17 %
