region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,4,95 ATING KOOP,GROUP,406,2.75 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,339,2.30 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,336,2.28 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,310,2.10 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,286,1.94 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,275,1.87 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,239,1.62 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,11,6 DIWA,GROUP,235,1.59 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,226,1.53 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,13,53 RAM,GROUP,182,1.23 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,176,1.19 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,165,1.12 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,16,21 COOP-NATCCO,GROUP,147,1.00 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,127,0.86 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,18,84 AMA,GROUP,118,0.80 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,19,12 ANAKALUSUGAN,GROUP,113,0.77 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,112,0.76 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,89,0.60 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,81,0.55 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,23,62 ABONO,GROUP,79,0.54 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,77,0.52 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,75,0.51 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,75,0.51 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,72,0.49 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,67,0.45 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,63,0.43 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,59,0.40 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,31,90 MANILA TEACHERS,GROUP,58,0.39 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,32,93 BUTIL,GROUP,56,0.38 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,33,97 1-CARE,GROUP,53,0.36 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,34,49 ATING GURO,GROUP,52,0.35 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,35,111 APPEND,GROUP,50,0.34 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,48,0.33 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,37,113 AGBIAG!,GROUP,41,0.28 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,38,94 KAMAIS PILIPINAS,GROUP,38,0.26 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,39,38 ABAKADA,GROUP,37,0.25 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,40,110 BUHAY,GROUP,37,0.25 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,41,80 ANG NARS,GROUP,36,0.24 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,42,107 AANGAT TAYO,GROUP,35,0.24 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,43,68 CONSLA,GROUP,35,0.24 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,32,0.22 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,29,0.20 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,26,0.18 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,26,0.18 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,25,0.17 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,24,0.16 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,50,104 CANCER,GROUP,23,0.16 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,21,0.14 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,21,0.14 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,53,"2 ASEAN, INC.",GROUP,21,0.14 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,54,5 ABANG LINGKOD,GROUP,19,0.13 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,19,0.13 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,19,0.13 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,57,82 MARINO,GROUP,18,0.12 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,58,86 FICTAP,GROUP,17,0.12 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,59,41 UNIDO,GROUP,17,0.12 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,60,22 ALAY BUHAY,GROUP,16,0.11 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,61,33 KMM,GROUP,16,0.11 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,62,15 ALL-FISH,GROUP,15,0.10 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,63,92 ABANTE RETIREES,GROUP,12,0.08 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,64,96 ACT-CIS,GROUP,12,0.08 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,12,0.08 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,66,17 SINAG,GROUP,12,0.08 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,11,0.07 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,11,0.07 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,69,7 AKIN,GROUP,10,0.07 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,70,63 AMIN,GROUP,10,0.07 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,71,10 ADDA,GROUP,10,0.07 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,72,45 TGP,GROUP,10,0.07 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,9,0.06 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,74,50 AVE,GROUP,9,0.06 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,75,71 AMOR-SEAMAN,GROUP,9,0.06 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,76,9 SBP,GROUP,9,0.06 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,77,43 ANGKLA,GROUP,8,0.05 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,78,70 MIGRANTE,GROUP,8,0.05 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,79,27 1-AHAPO,GROUP,8,0.05 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,8,0.05 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,81,23 ACP,GROUP,7,0.05 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,82,60 AAMBIS-OWA,GROUP,7,0.05 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,83,106 1-AALALAY,GROUP,7,0.05 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,84,37 SANLAKAS,GROUP,7,0.05 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,85,65 ANUPA,GROUP,6,0.04 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,6,0.04 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,5,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,88,48 ALE,GROUP,5,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,89,56 PISTON,GROUP,5,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,90,13 CLASE,GROUP,4,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,91,114 AWAKE,GROUP,4,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,92,83 ANG KASANGGA,GROUP,4,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,4,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,94,73 NACTODAP,GROUP,4,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,95,77 A.I.,GROUP,3,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,96,61 AAB,GROUP,3,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,97,78 AN WARAY,GROUP,3,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,98,99 DUMPER PTDA,GROUP,3,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,99,105 MTM PHILS,GROUP,3,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,100,101 PM,GROUP,3,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,101,29 PBB,GROUP,3,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,102,75 BANAT,GROUP,3,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,103,24 1-GB,GROUP,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,104,42 KM NGAYON NA,GROUP,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,1,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,1,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,112,76 UMALAB KA,GROUP,1,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,0,0.00 %
