region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2827,4.77 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,2715,4.59 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2570,4.34 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2546,4.30 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2516,4.25 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,2493,4.21 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,2455,4.15 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2360,3.99 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2309,3.90 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2085,3.52 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1784,3.01 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1462,2.47 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1072,1.81 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1067,1.80 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,21,"BELLO, WALDEN (IND)",IND,1041,1.76 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,974,1.65 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,639,1.08 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,579,0.98 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,508,0.86 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,492,0.83 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,478,0.81 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,433,0.73 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,358,0.60 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF (IND)",IND,333,0.56 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,322,0.54 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,291,0.49 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,259,0.44 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,213,0.36 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,192,0.32 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,188,0.32 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,186,0.31 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,169,0.29 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,164,0.28 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,143,0.24 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,138,0.23 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,136,0.23 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,127,0.21 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,123,0.21 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,122,0.21 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,116,0.20 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,99,0.17 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,95,0.16 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,80,0.14 %
REGION II,ISABELA,SANTO TOMAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,67,0.11 %
REGION II,ISABELA,SANTO TOMAS,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,6169,69.71 %
REGION II,ISABELA,SANTO TOMAS,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,2559,28.92 %
REGION II,ISABELA,SANTO TOMAS,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,103,1.16 %
REGION II,ISABELA,SANTO TOMAS,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,18,0.20 %
REGION II,ISABELA,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,7072,100.00 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"BELLO, KIT (UNA)",UNA,5558,35.41 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"ANGOBUNG, RIC-J (UNA)",UNA,5408,34.45 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"TUGADE, ROLLY (UNA)",UNA,4193,26.71 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"BALAYAN, CELSO (IND)",IND,539,3.43 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, RODITO (NP)",NP,8320,98.17 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SOLIVEN, STEPHEN (IND)",IND,155,1.83 %
REGION II,ISABELA,SANTO TOMAS,MAYOR ISABELA - SANTO TOMAS,1,"TALAUE, ANTONIO (NP)",NP,5342,55.24 %
REGION II,ISABELA,SANTO TOMAS,MAYOR ISABELA - SANTO TOMAS,2,"REYES, NOEL (PDPLBN)",PDP LABAN,4329,44.76 %
REGION II,ISABELA,SANTO TOMAS,VICE-MAYOR ISABELA - SANTO TOMAS,1,"TALAUE, LEANDRO ANTONIO (UNA)",UNA,4339,47.42 %
REGION II,ISABELA,SANTO TOMAS,VICE-MAYOR ISABELA - SANTO TOMAS,2,"COLLIN, GINA (IND)",IND,3059,33.43 %
REGION II,ISABELA,SANTO TOMAS,VICE-MAYOR ISABELA - SANTO TOMAS,3,"BAXA, REY EMMANUEL (IND)",IND,1752,19.15 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",1,"SORIANO, ROSEMARIE (UNA)",UNA,5251,8.64 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",2,"TALLION, SONNY (UNA)",UNA,5101,8.39 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",3,"TALAUE, JOJO (UNA)",UNA,4871,8.01 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",4,"TALAUE, TON (NP)",NP,4738,7.79 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",5,"BURAGA, VILMA (PDPLBN)",PDP LABAN,4650,7.65 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",6,"TALAUE, EDUARDO JR. (NPC)",NPC,4458,7.33 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",7,"ALVAREZ, JACOB (PDPLBN)",PDP LABAN,4123,6.78 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",8,"ANGOLLUAN, JOSEPH (NP)",NP,3563,5.86 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",9,"ANGOLLUAN, HONORATO (NPC)",NPC,3524,5.80 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",10,"SALAS, JONJIE (NP)",NP,3427,5.64 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",11,"PAVON, MAR (IND)",IND,2898,4.77 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",12,"MABAZZA, FREDDIE (PDPLBN)",PDP LABAN,2793,4.59 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",13,"MAGUNDAYAO, HERSON (PDPLBN)",PDP LABAN,2763,4.55 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",14,"VIERNES, SONNY (IND)",IND,2583,4.25 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",15,"CALLUENG, ESTERLINA (PDPLBN)",PDP LABAN,2376,3.91 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",16,"MALABUG, CLINT (PDPLBN)",PDP LABAN,2041,3.36 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTO TOMAS  - LONE DIST",17,"OBEDOZA, CAROL (IND)",IND,1630,2.68 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,3453,53.10 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,473,7.27 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,277,4.26 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,4,6 DIWA,GROUP,217,3.34 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,210,3.23 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,6,49 ATING GURO,GROUP,137,2.11 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,135,2.08 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,95,1.46 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,81,1.25 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,70,1.08 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,11,93 BUTIL,GROUP,65,1.00 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,58,0.89 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,56,0.86 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,55,0.85 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,54,0.83 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,51,0.78 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,17,62 ABONO,GROUP,48,0.74 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,18,107 AANGAT TAYO,GROUP,47,0.72 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,19,53 RAM,GROUP,41,0.63 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,20,100 BH (BAGONG HENERASYON),GROUP,39,0.60 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,34,0.52 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,33,0.51 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,23,"2 ASEAN, INC.",GROUP,31,0.48 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,24,113 AGBIAG!,GROUP,30,0.46 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,25,111 APPEND,GROUP,30,0.46 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,29,0.45 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,28,0.43 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,28,58 KALINGA,GROUP,27,0.42 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,26,0.40 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,24,0.37 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,31,68 CONSLA,GROUP,22,0.34 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,20,0.31 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,33,8 AGAP,GROUP,20,0.31 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,19,0.29 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,18,0.28 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,36,39 ABS,GROUP,18,0.28 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,37,64 AGHAM,GROUP,17,0.26 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,38,38 ABAKADA,GROUP,16,0.25 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,15,0.23 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,40,3 METRO,GROUP,15,0.23 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,41,84 AMA,GROUP,14,0.22 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,42,110 BUHAY,GROUP,14,0.22 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,13,0.20 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,13,0.20 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,45,103 1-PABAHAY,GROUP,12,0.18 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,46,55 KABATAAN,GROUP,12,0.18 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,47,41 UNIDO,GROUP,12,0.18 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,48,86 FICTAP,GROUP,11,0.17 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,11,0.17 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,50,66 DISABLED/PWD,GROUP,11,0.17 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,10,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,52,63 AMIN,GROUP,10,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,53,46 MAGDALO,GROUP,10,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,54,89 PBA,GROUP,10,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,55,18 1-ABILIDAD,GROUP,10,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,9,0.14 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,57,43 ANGKLA,GROUP,9,0.14 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,58,11 AWAT MINDANAO,GROUP,9,0.14 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,59,21 COOP-NATCCO,GROUP,9,0.14 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,60,102 1-SAGIP,GROUP,9,0.14 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,8,0.12 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,62,60 AAMBIS-OWA,GROUP,7,0.11 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,63,27 1-AHAPO,GROUP,7,0.11 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,64,45 TGP,GROUP,7,0.11 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,65,4 TRICAP,GROUP,7,0.11 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,7,0.11 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,67,98 MATA,GROUP,6,0.09 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,68,10 ADDA,GROUP,6,0.09 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,69,24 1-GB,GROUP,6,0.09 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,70,7 AKIN,GROUP,5,0.08 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,71,96 ACT-CIS,GROUP,5,0.08 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,72,13 CLASE,GROUP,5,0.08 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,73,33 KMM,GROUP,5,0.08 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,74,82 MARINO,GROUP,5,0.08 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,75,9 SBP,GROUP,5,0.08 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,76,44 ALONA,GROUP,4,0.06 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,77,15 ALL-FISH,GROUP,4,0.06 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,78,94 KAMAIS PILIPINAS,GROUP,4,0.06 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,79,97 1-CARE,GROUP,3,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,80,104 CANCER,GROUP,3,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,81,56 PISTON,GROUP,3,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,82,26 MELCHORA,GROUP,3,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,83,37 SANLAKAS,GROUP,3,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,84,67 TINDERONG PINOY,GROUP,3,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,85,95 ATING KOOP,GROUP,2,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,86,23 ACP,GROUP,2,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,87,74 A TAMBAY,GROUP,2,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,88,114 AWAKE,GROUP,2,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,89,42 KM NGAYON NA,GROUP,2,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,90,70 MIGRANTE,GROUP,2,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,91,73 NACTODAP,GROUP,2,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,92,101 PM,GROUP,2,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,93,17 SINAG,GROUP,2,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,94,85 KAP/KAKASA-KA,GROUP,2,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,95,77 A.I.,GROUP,1,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,1,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,97,50 AVE,GROUP,1,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,98,78 AN WARAY,GROUP,1,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,99,99 DUMPER PTDA,GROUP,1,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,1,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,1,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,1,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,103,87 SAMAKO,GROUP,1,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,1,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,0,0.00 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,106,61 AAB,GROUP,0,0.00 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST PHILIPPINES,107,109 ANG PROLIFE,GROUP,0,0.00 %
