region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,8036,5.98 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,5,"LAPID, MARK (AKSYON)",AKSYON,7190,5.35 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7145,5.32 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,7041,5.24 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,6671,4.96 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,6143,4.57 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,6103,4.54 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,5899,4.39 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5738,4.27 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5621,4.18 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,5576,4.15 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,4891,3.64 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,4848,3.61 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,3686,2.74 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,2777,2.07 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,2587,1.93 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2178,1.62 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1955,1.45 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1311,0.98 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1181,0.88 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,921,0.69 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,893,0.66 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,759,0.56 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,639,0.48 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,608,0.45 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,582,0.43 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,538,0.40 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,499,0.37 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,479,0.36 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,474,0.35 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,464,0.35 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,344,0.26 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,310,0.23 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,37,"ALI, ALDIN (WPPPMM)",WPP/PMM,249,0.19 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,38,"VALEROSO, DIOSDADO (IND)",IND,245,0.18 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,243,0.18 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,240,0.18 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,238,0.18 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,238,0.18 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,237,0.18 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,221,0.16 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,207,0.15 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,196,0.15 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,188,0.14 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,147,0.11 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,136,0.10 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,117,0.09 %
REGION II,ISABELA,CABATUAN,PROVINCIAL GOVERNOR ISABELA,1,"DY, BOJIE (NPC)",NPC,11556,69.56 %
REGION II,ISABELA,CABATUAN,PROVINCIAL GOVERNOR ISABELA,2,"PADACA, GRACE (IND)",IND,4941,29.74 %
REGION II,ISABELA,CABATUAN,PROVINCIAL GOVERNOR ISABELA,3,"ALIANGAN, ANTONIO (IND)",IND,79,0.48 %
REGION II,ISABELA,CABATUAN,PROVINCIAL GOVERNOR ISABELA,4,"UY, LILIA (IND)",IND,37,0.22 %
REGION II,ISABELA,CABATUAN,PROVINCIAL VICE-GOVERNOR ISABELA,1,"ALBANO, TONYPET (UNA)",UNA,11402,100.00 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",1,"ARREOLA, RANDY (NPC)",NPC,11555,49.37 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",2,"ABUAN, KAREN (NPC)",NPC,6374,27.24 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - THIRD PROVDIST",3,"ALEJANDRO, MANUEL (NPC)",NPC,5474,23.39 %
REGION II,ISABELA,CABATUAN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - THIRD LEGDIST",1,"DY, NAPOLEON (NPC)",NPC,11803,100.00 %
REGION II,ISABELA,CABATUAN,MAYOR ISABELA - CABATUAN,1,"UY, TON-TON (NPC)",NPC,11750,66.77 %
REGION II,ISABELA,CABATUAN,MAYOR ISABELA - CABATUAN,2,"DAYRIT, ATANASIO JR. (NP)",NP,5849,33.23 %
REGION II,ISABELA,CABATUAN,VICE-MAYOR ISABELA - CABATUAN,1,"ACOSTA, MARIO (NPC)",NPC,10313,62.18 %
REGION II,ISABELA,CABATUAN,VICE-MAYOR ISABELA - CABATUAN,2,"GONZALES-UAJE, CHANDA (PMP)",PMP,6272,37.82 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",1,"ASUNCION, HERMOGENES (NPC)",NPC,9398,8.35 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",2,"VELASCO, ROLANDO (AKSYON)",AKSYON,8657,7.69 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",3,"GARCIA, PANYONG (NPC)",NPC,8050,7.15 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",4,"MIANO, JASMIN (NPC)",NPC,7989,7.10 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",5,"MANIBOG, ROMAN JR (NPC)",NPC,7279,6.47 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",6,"ALIVIA, LEONARDO (AKSYON)",AKSYON,6998,6.22 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",7,"DAYRIT, JULIAN (AKSYON)",AKSYON,6895,6.13 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",8,"BRITANICO, RANDY (NPC)",NPC,6754,6.00 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",9,"CRISOLOGO, MARVAL (NPC)",NPC,6421,5.71 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",10,"JARVINIA,  JOMAR (NPC)",NPC,5749,5.11 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",11,"ANDAYA, VERNA LEE (IND)",IND,5679,5.05 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",12,"ACOSTA, EUGENE (IND)",IND,5595,4.97 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",13,"ARREOLA, GRACE (IND)",IND,5064,4.50 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",14,"SANDAN, RAFAEL JR. (NPC)",NPC,4650,4.13 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",15,"SANTOS, FLORANTE (NP)",NP,3963,3.52 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",16,"MANANGAN, FERNANDO VICTOR (NP)",NP,3823,3.40 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",17,"GACAD, NIMFA (NP)",NP,3310,2.94 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",18,"MONTE, SUSAN (NP)",NP,3242,2.88 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",19,"DOMINGO, DOC. BOYET (NP)",NP,3001,2.67 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,8507,58.68 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,2415,16.66 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,890,6.14 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,183,1.26 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,183,1.26 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,151,1.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,7,80 ANG NARS,GROUP,98,0.68 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,8,95 ATING KOOP,GROUP,97,0.67 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,97,0.67 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,92,0.63 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,11,111 APPEND,GROUP,76,0.52 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,76,0.52 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,75,0.52 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,14,19 GLOBAL,GROUP,70,0.48 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,15,68 CONSLA,GROUP,68,0.47 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,57,0.39 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,57,0.39 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,18,38 ABAKADA,GROUP,53,0.37 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,52,0.36 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,20,62 ABONO,GROUP,51,0.35 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,48,0.33 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,22,53 RAM,GROUP,48,0.33 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,43,0.30 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,24,56 PISTON,GROUP,42,0.29 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,25,21 COOP-NATCCO,GROUP,41,0.28 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,26,93 BUTIL,GROUP,39,0.27 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,37,0.26 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,28,48 ALE,GROUP,37,0.26 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,29,"51 A TEACHER, INC.",GROUP,35,0.24 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,35,0.24 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,31,86 FICTAP,GROUP,33,0.23 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,32,32 ANG KABUHAYAN,GROUP,31,0.21 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,33,96 ACT-CIS,GROUP,28,0.19 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,34,20 1-ANG EDUKASYON,GROUP,28,0.19 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,27,0.19 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,36,58 KALINGA,GROUP,27,0.19 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,26,0.18 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,38,55 KABATAAN,GROUP,25,0.17 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,39,97 1-CARE,GROUP,24,0.17 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,40,41 UNIDO,GROUP,24,0.17 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,24,0.17 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,42,107 AANGAT TAYO,GROUP,21,0.14 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,43,39 ABS,GROUP,21,0.14 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,44,46 MAGDALO,GROUP,18,0.12 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,45,84 AMA,GROUP,16,0.11 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,16,0.11 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,47,64 AGHAM,GROUP,16,0.11 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,48,89 PBA,GROUP,16,0.11 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,49,100 BH (BAGONG HENERASYON),GROUP,15,0.10 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,50,110 BUHAY,GROUP,15,0.10 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,51,113 AGBIAG!,GROUP,14,0.10 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,14,0.10 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,14,0.10 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,14,0.10 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,55,8 AGAP,GROUP,11,0.08 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,56,71 AMOR-SEAMAN,GROUP,11,0.08 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,57,33 KMM,GROUP,11,0.08 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,10,0.07 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,59,17 SINAG,GROUP,10,0.07 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,9,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,61,6 DIWA,GROUP,9,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,62,34 YACAP,GROUP,9,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,63,13 CLASE,GROUP,8,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,8,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,65,92 ABANTE RETIREES,GROUP,7,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,66,43 ANGKLA,GROUP,7,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,7,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,7,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,7,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,6,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,71,70 MIGRANTE,GROUP,6,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,72,45 TGP,GROUP,5,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,74,50 AVE,GROUP,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,75,23 ACP,GROUP,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,76,15 ALL-FISH,GROUP,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,77,42 KM NGAYON NA,GROUP,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,78,73 NACTODAP,GROUP,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,79,101 PM,GROUP,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,80,35 TAMA,GROUP,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,81,67 TINDERONG PINOY,GROUP,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,82,28 TINGOG SINIRANGAN,GROUP,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,83,18 1-ABILIDAD,GROUP,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,84,65 ANUPA,GROUP,3,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,85,44 ALONA,GROUP,3,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,86,105 MTM PHILS,GROUP,3,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,87,26 MELCHORA,GROUP,3,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,88,75 BANAT,GROUP,3,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,89,22 ALAY BUHAY,GROUP,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,90,60 AAMBIS-OWA,GROUP,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,91,98 MATA,GROUP,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,92,74 A TAMBAY,GROUP,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,93,10 ADDA,GROUP,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,94,24 1-GB,GROUP,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,95,94 KAMAIS PILIPINAS,GROUP,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,96,27 1-AHAPO,GROUP,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,97,29 PBB,GROUP,2,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,98,108 ABAMIN,GROUP,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,100,61 AAB,GROUP,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,101,78 AN WARAY,GROUP,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,102,63 AMIN,GROUP,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,106,9 SBP,GROUP,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,107,57 TUCP,GROUP,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,108,76 UMALAB KA,GROUP,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,109,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,110,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,0,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,112,106 1-AALALAY,GROUP,0,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,113,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,0,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,0,0.00 %
